nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Cirebon,-6.732,108.5523,2018-03-29,31.7,26.1,28.5,0.3,0.3,2.0,9.3,23.28,4.91,89,63,5.599999999999998,76.0,0.06109979633401222
Kota Cirebon,-6.732,108.5523,2018-03-30,31.5,26.3,28.4,1.8,1.8,7.0,11.3,23.39,4.86,86,62,5.199999999999999,74.0,0.37037037037037035
Kota Cirebon,-6.732,108.5523,2018-03-31,30.4,26.5,28.0,10.0,10.0,14.0,10.7,22.8,4.61,88,72,3.8999999999999986,80.0,2.1691973969631233
Kota Cirebon,-6.732,108.5523,2018-04-01,31.1,26.4,28.0,6.3,6.3,5.0,12.2,21.91,4.53,87,68,4.700000000000003,77.5,1.3907284768211918
Kota Cirebon,-6.732,108.5523,2018-04-02,30.8,25.8,27.6,11.3,11.3,8.0,12.3,19.63,3.97,92,72,5.0,82.0,2.8463476070528966
Kota Cirebon,-6.732,108.5523,2018-04-03,30.2,25.6,27.5,5.9,5.9,6.0,7.9,21.12,4.29,91,73,4.599999999999998,82.0,1.3752913752913754
Kota Cirebon,-6.732,108.5523,2018-04-04,31.1,26.0,28.2,0.9,0.9,6.0,8.8,22.61,4.65,89,66,5.100000000000001,77.5,0.1935483870967742
Kota Cirebon,-6.732,108.5523,2018-04-05,31.4,26.7,28.4,3.2,3.2,6.0,8.7,22.24,4.59,88,69,4.699999999999999,78.5,0.6971677559912854
Kota Cirebon,-6.732,108.5523,2018-04-06,30.3,26.2,28.1,8.8,8.8,10.0,10.2,21.32,4.36,89,75,4.100000000000001,82.0,2.018348623853211
Kota Cirebon,-6.732,108.5523,2018-04-07,31.0,26.2,27.9,6.5,6.5,9.0,10.5,20.71,4.27,90,69,4.800000000000001,79.5,1.522248243559719
Kota Cirebon,-6.732,108.5523,2018-04-08,28.2,25.3,26.7,24.0,24.0,19.0,11.9,11.61,2.4,93,81,2.8999999999999986,87.0,10.0
Kota Cirebon,-6.732,108.5523,2018-04-09,30.1,25.4,27.8,1.8,1.8,6.0,9.5,19.34,4.04,93,76,4.700000000000003,84.5,0.44554455445544555
Kota Cirebon,-6.732,108.5523,2018-04-10,31.5,26.3,28.7,0.0,0.0,0.0,9.2,22.68,4.94,88,59,5.199999999999999,73.5,0.0
Kota Cirebon,-6.732,108.5523,2018-04-11,31.3,27.0,28.7,1.3,1.3,6.0,11.8,22.82,4.84,87,68,4.300000000000001,77.5,0.26859504132231404
Kota Cirebon,-6.732,108.5523,2018-04-12,30.5,27.0,28.4,1.6,1.6,5.0,10.2,17.59,3.66,89,71,3.5,80.0,0.4371584699453552
Kota Cirebon,-6.732,108.5523,2018-04-13,31.8,27.2,29.1,2.8,2.8,6.0,12.1,21.9,4.61,89,70,4.600000000000001,79.5,0.6073752711496745
Kota Cirebon,-6.732,108.5523,2018-04-14,30.6,26.8,28.5,10.0,10.0,14.0,10.7,20.66,4.19,91,75,3.8000000000000007,83.0,2.386634844868735
Kota Cirebon,-6.732,108.5523,2018-04-15,31.9,27.2,28.8,6.2,6.2,4.0,10.7,20.31,4.3,87,68,4.699999999999999,77.5,1.4418604651162792
Kota Cirebon,-6.732,108.5523,2018-04-16,31.4,26.3,29.0,0.6,0.6,3.0,7.4,20.64,4.42,87,63,5.099999999999998,75.0,0.13574660633484162
Kota Cirebon,-6.732,108.5523,2018-04-17,30.6,26.9,28.2,7.6,7.6,11.0,9.4,19.65,4.04,90,73,3.700000000000003,81.5,1.881188118811881
Kota Cirebon,-6.732,108.5523,2018-04-18,30.6,26.2,28.0,7.9,7.9,8.0,10.7,18.87,3.83,92,73,4.400000000000002,82.5,2.06266318537859
Kota Cirebon,-6.732,108.5523,2018-04-19,30.6,26.3,28.3,4.7,4.7,8.0,10.7,19.45,3.99,92,74,4.300000000000001,83.0,1.1779448621553885
Kota Cirebon,-6.732,108.5523,2018-04-20,29.8,26.1,27.6,6.8,6.8,12.0,8.6,17.06,3.46,93,76,3.6999999999999993,84.5,1.9653179190751444
Kota Cirebon,-6.732,108.5523,2018-04-21,30.6,26.3,27.6,3.6,3.6,6.0,10.0,17.73,3.63,91,74,4.300000000000001,82.5,0.9917355371900827
Kota Cirebon,-6.732,108.5523,2018-04-22,30.5,26.3,28.2,4.3,4.3,11.0,10.0,19.63,4.01,91,74,4.199999999999999,82.5,1.0723192019950125
Kota Cirebon,-6.732,108.5523,2018-04-23,28.9,26.4,27.5,13.6,13.6,19.0,9.2,9.27,2.1,90,78,2.5,84.0,6.476190476190475
Kota Cirebon,-6.732,108.5523,2018-04-24,29.6,26.6,27.9,7.9,7.9,15.0,11.1,15.61,3.24,91,76,3.0,83.5,2.4382716049382718
Kota Cirebon,-6.732,108.5523,2018-04-25,28.8,26.1,27.2,10.7,10.7,13.0,10.2,12.61,2.61,91,78,2.6999999999999993,84.5,4.099616858237548
Kota Cirebon,-6.732,108.5523,2018-04-26,29.5,25.8,27.3,3.8,3.8,12.0,13.0,16.25,3.3,91,76,3.6999999999999993,83.5,1.1515151515151516
Kota Cirebon,-6.732,108.5523,2018-04-27,30.7,26.0,27.9,4.1,4.1,14.0,11.2,20.19,4.05,94,70,4.699999999999999,82.0,1.0123456790123457
Kota Cirebon,-6.732,108.5523,2018-04-28,31.5,26.2,28.5,2.1,2.1,6.0,10.2,21.06,4.48,89,66,5.300000000000001,77.5,0.46875
Kota Cirebon,-6.732,108.5523,2018-04-29,31.5,26.8,28.8,0.0,0.0,0.0,12.6,23.14,5.17,86,57,4.699999999999999,71.5,0.0
Kota Cirebon,-6.732,108.5523,2018-04-30,31.7,26.6,28.6,0.0,0.0,0.0,11.8,23.4,5.17,84,58,5.099999999999998,71.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-01,31.1,25.8,28.3,0.0,0.0,0.0,10.6,21.68,4.75,85,59,5.300000000000001,72.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-02,30.8,25.8,28.0,0.3,0.3,3.0,11.2,21.09,4.59,82,63,5.0,72.5,0.06535947712418301
Kota Cirebon,-6.732,108.5523,2018-05-03,31.0,26.1,28.1,0.2,0.2,1.0,9.5,21.29,4.51,86,63,4.899999999999999,74.5,0.04434589800443459
Kota Cirebon,-6.732,108.5523,2018-05-04,31.3,26.2,28.4,0.0,0.0,0.0,9.8,21.62,4.69,83,60,5.100000000000001,71.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-05,31.3,26.4,28.5,0.0,0.0,0.0,11.5,22.93,4.97,86,63,4.900000000000002,74.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-06,31.2,26.6,28.7,0.0,0.0,0.0,11.2,22.58,4.97,85,58,4.599999999999998,71.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-07,32.1,26.8,29.1,0.0,0.0,0.0,9.2,22.9,5.03,85,56,5.300000000000001,70.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-08,31.8,27.0,28.6,1.1,1.1,3.0,10.2,19.4,4.22,86,66,4.800000000000001,76.0,0.26066350710900477
Kota Cirebon,-6.732,108.5523,2018-05-09,31.2,26.4,28.6,0.0,0.0,0.0,11.5,22.17,4.95,85,62,4.800000000000001,73.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-10,30.8,26.8,28.5,0.3,0.3,2.0,10.9,21.59,4.75,84,63,4.0,73.5,0.06315789473684211
Kota Cirebon,-6.732,108.5523,2018-05-11,31.1,26.8,28.4,0.0,0.0,0.0,9.8,22.1,4.84,82,58,4.300000000000001,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-12,30.6,26.4,28.4,0.0,0.0,0.0,10.1,21.3,4.64,85,65,4.200000000000003,75.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-13,31.8,26.6,28.8,0.0,0.0,0.0,12.3,20.1,4.68,83,59,5.199999999999999,71.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-14,31.4,26.7,28.9,0.0,0.0,0.0,11.9,21.92,4.98,82,61,4.699999999999999,71.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-15,31.7,26.5,28.6,2.1,2.1,4.0,14.3,19.14,4.16,86,64,5.199999999999999,75.0,0.5048076923076923
Kota Cirebon,-6.732,108.5523,2018-05-16,31.8,27.1,28.8,3.5,3.5,3.0,14.4,18.54,4.04,86,65,4.699999999999999,75.5,0.8663366336633663
Kota Cirebon,-6.732,108.5523,2018-05-17,30.3,26.5,28.1,10.5,10.5,10.0,10.2,15.51,3.29,88,72,3.8000000000000007,80.0,3.1914893617021276
Kota Cirebon,-6.732,108.5523,2018-05-18,30.9,26.7,28.3,1.2,1.2,5.0,12.2,17.28,3.68,88,68,4.199999999999999,78.0,0.3260869565217391
Kota Cirebon,-6.732,108.5523,2018-05-19,29.9,26.9,27.8,5.6,5.6,6.0,12.1,14.22,3.02,85,71,3.0,78.0,1.8543046357615893
Kota Cirebon,-6.732,108.5523,2018-05-20,30.6,26.9,28.1,3.5,3.5,5.0,10.8,16.91,3.62,88,68,3.700000000000003,78.0,0.9668508287292817
Kota Cirebon,-6.732,108.5523,2018-05-21,30.8,26.1,28.1,1.9,1.9,6.0,11.4,19.51,4.11,92,69,4.699999999999999,80.5,0.462287104622871
Kota Cirebon,-6.732,108.5523,2018-05-22,31.3,26.6,28.7,2.2,2.2,7.0,14.3,20.06,4.35,89,64,4.699999999999999,76.5,0.5057471264367817
Kota Cirebon,-6.732,108.5523,2018-05-23,30.9,26.8,28.3,3.4,3.4,6.0,13.3,17.34,3.62,89,67,4.099999999999998,78.0,0.9392265193370165
Kota Cirebon,-6.732,108.5523,2018-05-24,30.5,26.4,28.2,0.9,0.9,5.0,10.7,17.07,3.65,91,70,4.100000000000001,80.5,0.24657534246575344
Kota Cirebon,-6.732,108.5523,2018-05-25,30.5,27.2,28.3,3.2,3.2,4.0,11.5,15.83,3.41,85,70,3.3000000000000007,77.5,0.9384164222873901
Kota Cirebon,-6.732,108.5523,2018-05-26,31.7,26.8,28.8,1.1,1.1,4.0,13.3,18.52,4.25,87,64,4.899999999999999,75.5,0.25882352941176473
Kota Cirebon,-6.732,108.5523,2018-05-27,31.3,26.7,28.6,0.1,0.1,1.0,14.8,17.04,4.16,86,65,4.600000000000001,75.5,0.02403846153846154
Kota Cirebon,-6.732,108.5523,2018-05-28,31.5,26.8,28.6,0.0,0.0,0.0,15.9,19.58,4.81,79,57,4.699999999999999,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-29,31.6,26.1,28.5,0.0,0.0,0.0,13.0,19.17,4.55,81,59,5.5,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-05-30,31.8,25.6,28.5,0.0,0.0,0.0,11.2,20.39,4.61,83,56,6.199999999999999,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-05-31,31.2,26.3,28.4,0.0,0.0,0.0,9.9,18.01,4.03,83,60,4.899999999999999,71.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-01,31.5,25.3,28.2,0.0,0.0,0.0,10.9,19.06,4.46,84,54,6.199999999999999,69.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-02,30.9,25.1,27.9,0.0,0.0,0.0,11.4,20.33,4.57,85,54,5.799999999999997,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-03,31.3,25.6,28.2,0.0,0.0,0.0,14.7,20.33,4.39,88,61,5.699999999999999,74.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-04,30.7,26.5,28.3,0.1,0.1,1.0,13.5,15.99,3.48,90,70,4.199999999999999,80.0,0.02873563218390805
Kota Cirebon,-6.732,108.5523,2018-06-05,31.1,26.6,28.4,0.0,0.0,0.0,12.5,17.4,3.72,90,69,4.5,79.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-06,31.8,26.2,28.8,0.0,0.0,0.0,14.1,21.07,4.62,89,59,5.600000000000001,74.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-07,31.8,26.2,28.7,0.0,0.0,0.0,13.2,20.6,4.54,88,60,5.600000000000001,74.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-08,31.7,26.4,28.8,0.1,0.1,1.0,12.6,19.9,4.62,81,57,5.300000000000001,69.0,0.021645021645021644
Kota Cirebon,-6.732,108.5523,2018-06-09,32.1,26.5,29.1,0.0,0.0,0.0,13.7,19.14,4.51,80,59,5.600000000000001,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-10,31.8,26.7,29.0,0.0,0.0,0.0,15.0,19.18,4.73,81,59,5.100000000000001,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-11,32.5,26.8,28.9,0.0,0.0,0.0,15.5,19.07,4.84,81,55,5.699999999999999,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-12,31.8,27.1,28.5,1.5,1.5,2.0,14.1,17.78,4.27,82,62,4.699999999999999,72.0,0.35128805620608905
Kota Cirebon,-6.732,108.5523,2018-06-13,32.1,26.4,28.5,0.0,0.0,0.0,18.4,17.34,4.38,83,59,5.700000000000003,71.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-14,32.2,26.1,28.4,0.0,0.0,0.0,17.7,18.75,4.94,79,51,6.100000000000001,65.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-15,31.9,26.2,28.5,0.0,0.0,0.0,15.8,17.72,4.65,79,51,5.699999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-16,31.3,25.6,28.1,0.0,0.0,0.0,14.8,19.02,4.48,83,58,5.699999999999999,70.5,0.0
Kota Cirebon,-6.732,108.5523,2018-06-17,31.0,26.3,28.2,0.0,0.0,0.0,14.4,20.19,4.6,85,55,4.699999999999999,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-18,31.1,25.4,28.0,0.2,0.2,2.0,14.4,20.23,4.54,86,55,5.700000000000003,70.5,0.04405286343612335
Kota Cirebon,-6.732,108.5523,2018-06-19,31.7,25.9,28.2,0.1,0.1,1.0,14.5,19.2,4.57,85,57,5.800000000000001,71.0,0.02188183807439825
Kota Cirebon,-6.732,108.5523,2018-06-20,31.3,26.5,28.5,0.1,0.1,1.0,15.5,18.45,4.54,81,60,4.800000000000001,70.5,0.022026431718061675
Kota Cirebon,-6.732,108.5523,2018-06-21,31.7,26.6,28.5,1.8,1.8,8.0,14.1,13.05,3.42,84,60,5.099999999999998,72.0,0.5263157894736842
Kota Cirebon,-6.732,108.5523,2018-06-22,30.6,26.6,28.3,0.8,0.8,1.0,11.9,15.07,3.51,86,67,4.0,76.5,0.22792022792022795
Kota Cirebon,-6.732,108.5523,2018-06-23,31.3,26.4,28.4,0.4,0.4,3.0,13.3,17.6,4.15,84,61,4.900000000000002,72.5,0.09638554216867469
Kota Cirebon,-6.732,108.5523,2018-06-24,31.8,26.2,28.1,1.9,1.9,5.0,12.2,17.03,3.96,83,61,5.600000000000001,72.0,0.4797979797979798
Kota Cirebon,-6.732,108.5523,2018-06-25,28.8,25.2,26.4,8.7,8.7,12.0,9.0,11.78,2.51,90,70,3.6000000000000014,80.0,3.4661354581673307
Kota Cirebon,-6.732,108.5523,2018-06-26,29.3,25.4,26.8,1.9,1.9,4.0,11.5,7.85,1.97,87,68,3.900000000000002,77.5,0.9644670050761421
Kota Cirebon,-6.732,108.5523,2018-06-27,31.3,25.4,27.7,0.0,0.0,0.0,15.1,17.38,4.24,84,56,5.900000000000002,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-28,31.1,25.8,28.0,0.0,0.0,0.0,15.1,17.98,4.32,80,56,5.300000000000001,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-29,31.2,25.4,27.8,0.0,0.0,0.0,16.8,18.4,4.57,83,55,5.800000000000001,69.0,0.0
Kota Cirebon,-6.732,108.5523,2018-06-30,31.4,25.6,27.8,0.0,0.0,0.0,15.5,19.54,4.97,80,53,5.799999999999997,66.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-01,31.0,25.0,27.7,0.0,0.0,0.0,14.8,20.1,4.72,79,56,6.0,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-02,31.0,25.2,27.8,0.0,0.0,0.0,13.9,19.16,4.35,86,58,5.800000000000001,72.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-03,31.2,25.4,27.7,0.0,0.0,0.0,18.8,20.06,4.86,82,54,5.800000000000001,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-04,30.8,25.3,27.4,0.0,0.0,0.0,18.7,18.08,4.63,77,56,5.5,66.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-05,30.1,25.1,27.0,0.0,0.0,0.0,22.0,19.61,5.5,78,51,5.0,64.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-06,29.9,23.3,26.2,0.0,0.0,0.0,19.5,21.12,5.4,78,47,6.599999999999998,62.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-07,31.0,23.8,26.8,0.0,0.0,0.0,15.9,20.65,5.0,81,49,7.199999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-08,30.9,24.4,27.1,0.0,0.0,0.0,18.0,19.43,4.81,79,54,6.5,66.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-09,30.4,24.6,27.1,0.0,0.0,0.0,17.6,19.33,4.79,79,56,5.799999999999997,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-10,30.7,25.2,27.3,0.0,0.0,0.0,19.1,19.81,5.07,79,50,5.5,64.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-11,30.0,24.5,26.6,0.0,0.0,0.0,18.7,20.04,5.29,76,49,5.5,62.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-12,30.2,23.5,26.3,0.0,0.0,0.0,18.4,20.65,5.0,78,49,6.699999999999999,63.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-13,30.1,23.9,26.6,0.0,0.0,0.0,15.9,19.14,4.63,82,53,6.200000000000003,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-14,29.9,24.3,26.4,0.0,0.0,0.0,19.8,18.59,4.74,80,52,5.599999999999998,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-15,30.3,24.1,26.2,0.0,0.0,0.0,20.8,18.16,4.86,79,52,6.199999999999999,65.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-16,30.1,23.9,26.5,0.0,0.0,0.0,18.4,20.38,5.26,75,50,6.200000000000003,62.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-17,30.1,23.1,26.4,0.0,0.0,0.0,15.1,19.03,4.6,80,55,7.0,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-18,30.4,23.9,26.9,0.0,0.0,0.0,15.3,20.03,4.69,80,55,6.5,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-19,30.2,24.6,27.1,0.0,0.0,0.0,15.1,18.57,4.48,79,58,5.599999999999998,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-20,30.6,24.9,27.4,0.0,0.0,0.0,14.2,17.66,4.23,81,60,5.700000000000003,70.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-21,31.2,24.8,27.7,0.0,0.0,0.0,13.7,20.21,4.79,82,55,6.399999999999999,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-22,31.4,25.0,27.8,0.0,0.0,0.0,15.5,20.57,4.96,77,55,6.399999999999999,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-23,31.2,25.6,27.7,0.0,0.0,0.0,16.9,20.61,5.03,79,55,5.599999999999998,67.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-24,30.8,25.5,27.6,0.0,0.0,0.0,15.1,18.39,4.38,81,58,5.300000000000001,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-25,31.2,24.0,27.1,0.0,0.0,0.0,13.6,22.54,5.1,81,52,7.199999999999999,66.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-26,30.9,22.5,26.2,0.0,0.0,0.0,14.8,23.13,5.51,79,42,8.399999999999999,60.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-27,31.1,22.0,25.8,0.0,0.0,0.0,18.4,22.93,5.55,79,39,9.100000000000001,59.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-28,30.4,23.0,26.0,0.0,0.0,0.0,18.4,21.29,5.31,80,46,7.399999999999999,63.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-29,30.4,23.0,26.5,0.0,0.0,0.0,16.3,21.88,5.02,82,50,7.399999999999999,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-07-30,30.5,23.3,26.7,0.0,0.0,0.0,13.0,22.33,4.89,84,55,7.199999999999999,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-07-31,30.6,24.2,27.1,0.0,0.0,0.0,14.3,20.81,4.57,86,58,6.400000000000002,72.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-01,30.4,24.9,27.3,0.5,0.5,2.0,12.6,18.3,4.17,82,58,5.5,70.0,0.11990407673860912
Kota Cirebon,-6.732,108.5523,2018-08-02,30.7,24.6,26.9,0.0,0.0,0.0,21.2,21.72,5.55,78,46,6.099999999999998,62.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-03,28.5,23.6,25.4,0.0,0.0,0.0,22.8,20.55,5.27,79,52,4.899999999999999,65.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-04,28.8,22.6,25.1,0.0,0.0,0.0,21.3,20.33,5.16,79,51,6.199999999999999,65.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-05,28.9,22.9,25.3,0.0,0.0,0.0,21.7,19.68,5.06,81,52,6.0,66.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-06,29.2,22.6,25.5,0.0,0.0,0.0,22.0,21.8,5.49,76,49,6.599999999999998,62.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-07,30.0,23.1,26.0,0.0,0.0,0.0,18.0,18.57,4.61,78,50,6.899999999999999,64.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-08,30.2,24.2,26.8,0.0,0.0,0.0,14.8,18.95,4.49,80,55,6.0,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-09,30.6,24.9,27.3,0.0,0.0,0.0,14.1,17.25,4.15,81,59,5.700000000000003,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-10,30.9,25.3,27.2,0.0,0.0,0.0,18.0,17.78,4.49,80,57,5.599999999999998,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-11,30.6,25.0,27.2,0.0,0.0,0.0,16.6,21.03,5.05,80,55,5.600000000000001,67.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-12,31.0,24.7,27.4,0.0,0.0,0.0,14.5,21.02,4.9,81,56,6.300000000000001,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-13,31.0,25.1,27.8,0.0,0.0,0.0,15.0,21.38,4.96,79,58,5.899999999999999,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-14,30.4,24.9,27.4,0.0,0.0,0.0,15.6,21.02,4.96,81,57,5.5,69.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-15,30.8,24.9,27.1,0.0,0.0,0.0,17.4,21.76,5.23,79,52,5.900000000000002,65.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-16,30.8,23.8,26.6,0.0,0.0,0.0,17.6,23.5,5.7,77,43,7.0,60.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-17,30.1,23.4,26.2,0.0,0.0,0.0,17.4,22.82,5.63,77,48,6.700000000000003,62.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-18,30.4,23.1,26.1,0.0,0.0,0.0,18.0,24.27,5.78,76,41,7.299999999999997,58.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-19,30.5,23.5,26.5,0.0,0.0,0.0,14.6,23.78,5.45,81,48,7.0,64.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-20,31.1,24.0,27.2,0.0,0.0,0.0,17.7,23.23,5.43,78,54,7.100000000000001,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-21,30.7,24.8,27.3,0.0,0.0,0.0,15.2,20.84,4.92,82,57,5.899999999999999,69.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-22,30.9,24.9,27.4,0.0,0.0,0.0,15.9,20.58,5.01,81,55,6.0,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-23,30.8,24.9,27.4,0.0,0.0,0.0,17.3,16.69,4.41,76,55,5.900000000000002,65.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-24,31.2,24.4,27.4,0.0,0.0,0.0,14.5,23.33,5.6,74,49,6.800000000000001,61.5,0.0
Kota Cirebon,-6.732,108.5523,2018-08-25,30.9,24.0,27.2,0.0,0.0,0.0,16.4,23.41,5.67,80,46,6.899999999999999,63.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-26,30.6,23.2,26.7,0.0,0.0,0.0,15.2,21.08,5.08,79,53,7.400000000000002,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-27,31.3,23.8,27.3,0.0,0.0,0.0,17.9,23.09,5.31,80,56,7.5,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-28,31.2,25.2,27.8,0.0,0.0,0.0,14.7,21.43,4.97,83,57,6.0,70.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-29,31.2,25.2,27.7,0.1,0.1,1.0,15.2,21.56,5.01,82,54,6.0,68.0,0.019960079840319365
Kota Cirebon,-6.732,108.5523,2018-08-30,30.6,25.1,27.4,0.0,0.0,0.0,15.3,21.47,5.05,80,56,5.5,68.0,0.0
Kota Cirebon,-6.732,108.5523,2018-08-31,31.1,24.9,27.5,0.1,0.1,1.0,15.1,20.43,4.76,82,58,6.200000000000003,70.0,0.02100840336134454
Kota Cirebon,-6.732,108.5523,2018-09-01,31.6,25.4,27.6,1.8,1.8,5.0,13.3,20.46,4.56,84,58,6.200000000000003,71.0,0.3947368421052632
Kota Cirebon,-6.732,108.5523,2018-09-02,30.4,25.7,27.3,1.6,1.6,4.0,11.8,20.1,4.31,84,62,4.699999999999999,73.0,0.3712296983758701
Kota Cirebon,-6.732,108.5523,2018-09-03,31.2,24.5,27.0,0.0,0.0,0.0,21.8,23.01,5.45,87,54,6.699999999999999,70.5,0.0
Kota Cirebon,-6.732,108.5523,2018-09-04,30.3,23.9,26.5,0.0,0.0,0.0,20.6,23.33,5.94,78,48,6.400000000000002,63.0,0.0
Kota Cirebon,-6.732,108.5523,2018-09-05,31.1,24.6,27.1,0.0,0.0,0.0,18.4,21.51,5.25,81,51,6.5,66.0,0.0
Kota Cirebon,-6.732,108.5523,2018-09-06,31.2,25.3,27.8,0.0,0.0,0.0,14.6,21.32,5.09,82,56,5.899999999999999,69.0,0.0
Kota Cirebon,-6.732,108.5523,2018-09-07,30.3,25.6,27.3,0.4,0.4,2.0,18.1,18.1,4.37,82,60,4.699999999999999,71.0,0.09153318077803203
Kota Cirebon,-6.732,108.5523,2018-09-08,31.8,25.7,28.0,0.0,0.0,0.0,16.6,22.11,5.18,82,55,6.100000000000001,68.5,0.0
Kota Cirebon,-6.732,108.5523,2018-09-09,32.4,25.3,28.2,0.4,0.4,3.0,14.5,22.69,5.29,83,51,7.099999999999998,67.0,0.07561436672967864
Kota Cirebon,-6.732,108.5523,2018-09-10,32.2,25.2,28.0,0.0,0.0,0.0,17.4,23.0,5.57,83,49,7.0000000000000036,66.0,0.0
