nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Sumedang,-6.85,107.92,2018-05-12,29.7,20.5,25.2,0.2,0.2,1.0,6.6,21.43,4.35,90,57,9.2,73.5,0.04597701149425288
Kab. Sumedang,-6.85,107.92,2018-05-13,32.0,21.6,26.1,0.0,0.0,0.0,9.6,21.05,4.5,89,45,10.399999999999999,67.0,0.0
Kab. Sumedang,-6.85,107.92,2018-05-14,31.2,21.9,26.3,0.0,0.0,0.0,8.9,22.38,4.71,88,49,9.3,68.5,0.0
Kab. Sumedang,-6.85,107.92,2018-05-15,31.9,21.3,25.9,0.4,0.4,1.0,11.0,19.53,4.19,89,50,10.599999999999998,69.5,0.0954653937947494
Kab. Sumedang,-6.85,107.92,2018-05-16,31.5,23.1,26.1,3.7,3.7,3.0,10.8,17.72,3.75,90,53,8.399999999999999,71.5,0.9866666666666667
Kab. Sumedang,-6.85,107.92,2018-05-17,29.4,23.0,25.3,12.5,12.5,8.0,9.5,15.51,3.16,94,65,6.399999999999999,79.5,3.9556962025316453
Kab. Sumedang,-6.85,107.92,2018-05-18,31.0,22.8,25.7,2.4,2.4,4.0,9.0,17.44,3.6,94,58,8.2,76.0,0.6666666666666666
Kab. Sumedang,-6.85,107.92,2018-05-19,29.0,22.6,24.7,13.7,13.7,7.0,7.1,13.84,2.84,94,63,6.399999999999999,78.5,4.823943661971831
Kab. Sumedang,-6.85,107.92,2018-05-20,29.7,22.3,25.1,1.8,1.8,4.0,7.0,16.78,3.39,93,62,7.399999999999999,77.5,0.5309734513274337
Kab. Sumedang,-6.85,107.92,2018-05-21,30.6,22.3,25.4,2.2,2.2,5.0,8.7,19.0,3.84,93,62,8.3,77.5,0.5729166666666667
Kab. Sumedang,-6.85,107.92,2018-05-22,31.0,22.6,26.1,0.5,0.5,2.0,13.4,20.37,4.3,92,56,8.399999999999999,74.0,0.11627906976744186
Kab. Sumedang,-6.85,107.92,2018-05-23,29.9,22.9,25.5,5.3,5.3,6.0,13.2,16.98,3.46,94,60,7.0,77.0,1.5317919075144508
Kab. Sumedang,-6.85,107.92,2018-05-24,30.4,22.3,25.6,0.7,0.7,3.0,8.7,16.69,3.4,94,63,8.099999999999998,78.5,0.20588235294117646
Kab. Sumedang,-6.85,107.92,2018-05-25,29.4,23.1,25.3,2.9,2.9,4.0,6.7,16.05,3.26,91,65,6.299999999999997,78.0,0.8895705521472393
Kab. Sumedang,-6.85,107.92,2018-05-26,31.5,22.7,26.4,0.4,0.4,2.0,8.8,18.31,3.88,96,56,8.8,76.0,0.10309278350515465
Kab. Sumedang,-6.85,107.92,2018-05-27,30.5,22.7,26.5,0.3,0.3,2.0,8.7,16.88,3.63,90,57,7.800000000000001,73.5,0.08264462809917356
Kab. Sumedang,-6.85,107.92,2018-05-28,31.6,23.4,26.6,0.0,0.0,0.0,6.8,19.1,4.07,86,46,8.200000000000003,66.0,0.0
Kab. Sumedang,-6.85,107.92,2018-05-29,31.8,21.9,26.2,0.0,0.0,0.0,9.4,19.48,4.24,88,46,9.900000000000002,67.0,0.0
Kab. Sumedang,-6.85,107.92,2018-05-30,31.9,21.8,26.2,0.0,0.0,0.0,5.9,19.65,4.1,89,49,10.099999999999998,69.0,0.0
Kab. Sumedang,-6.85,107.92,2018-05-31,31.5,22.8,26.2,0.7,0.7,4.0,6.3,17.28,3.6,89,51,8.7,70.0,0.19444444444444442
Kab. Sumedang,-6.85,107.92,2018-06-01,30.7,21.8,25.6,1.4,1.4,7.0,5.8,17.15,3.57,90,52,8.899999999999999,71.0,0.39215686274509803
Kab. Sumedang,-6.85,107.92,2018-06-02,31.6,21.4,26.1,0.2,0.2,1.0,10.9,18.77,4.02,89,47,10.200000000000003,68.0,0.04975124378109454
Kab. Sumedang,-6.85,107.92,2018-06-03,31.6,21.7,26.2,0.0,0.0,0.0,11.0,19.81,4.25,93,47,9.900000000000002,70.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-04,30.8,22.4,26.0,0.0,0.0,0.0,10.9,15.42,3.38,92,56,8.400000000000002,74.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-05,31.1,22.8,26.2,0.2,0.2,2.0,7.9,16.83,3.57,92,56,8.3,74.0,0.056022408963585436
Kab. Sumedang,-6.85,107.92,2018-06-06,32.1,22.7,27.1,0.0,0.0,0.0,9.0,20.25,4.35,90,46,9.400000000000002,68.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-07,32.5,22.5,26.8,0.2,0.2,1.0,10.4,20.33,4.38,90,42,10.0,66.0,0.04566210045662101
Kab. Sumedang,-6.85,107.92,2018-06-08,32.6,23.0,27.0,0.0,0.0,0.0,10.1,20.27,4.45,88,41,9.600000000000001,64.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-09,32.1,22.6,27.1,0.0,0.0,0.0,9.7,19.01,4.18,88,49,9.5,68.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-10,32.2,23.0,27.2,0.0,0.0,0.0,10.2,18.66,4.16,87,45,9.200000000000003,66.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-11,32.6,22.8,26.9,0.0,0.0,0.0,10.8,19.16,4.37,85,42,9.8,63.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-12,32.5,23.6,26.3,3.1,3.1,3.0,10.0,17.41,3.79,84,49,8.899999999999999,66.5,0.8179419525065963
Kab. Sumedang,-6.85,107.92,2018-06-13,32.5,21.9,26.3,0.0,0.0,0.0,9.9,17.55,3.94,91,47,10.600000000000001,69.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-14,32.7,22.2,26.5,0.0,0.0,0.0,7.2,19.44,4.33,86,39,10.500000000000004,62.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-15,31.4,22.6,26.4,0.7,0.7,3.0,6.5,17.41,3.74,80,45,8.799999999999997,62.5,0.1871657754010695
Kab. Sumedang,-6.85,107.92,2018-06-16,31.8,21.9,26.0,0.0,0.0,0.0,11.3,19.11,4.18,87,44,9.900000000000002,65.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-17,31.4,22.2,25.8,0.0,0.0,0.0,12.6,19.83,4.4,88,44,9.2,66.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-18,31.6,21.5,25.6,0.0,0.0,0.0,12.4,19.61,4.43,80,40,10.100000000000001,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-19,32.1,20.9,25.7,0.0,0.0,0.0,9.5,18.61,4.14,86,44,11.200000000000003,65.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-20,31.8,22.6,26.7,0.0,0.0,0.0,13.2,19.28,4.51,84,46,9.2,65.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-21,32.4,24.2,26.7,0.6,0.6,3.0,13.2,13.2,3.2,81,46,8.2,63.5,0.18749999999999997
Kab. Sumedang,-6.85,107.92,2018-06-22,31.3,23.1,26.4,0.0,0.0,0.0,9.4,15.23,3.38,87,51,8.2,69.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-23,32.6,23.0,26.4,1.7,1.7,4.0,9.8,16.97,3.79,86,42,9.600000000000001,64.0,0.44854881266490765
Kab. Sumedang,-6.85,107.92,2018-06-24,31.7,21.9,25.1,6.9,6.9,7.0,7.6,15.7,3.32,96,48,9.8,72.0,2.0783132530120483
Kab. Sumedang,-6.85,107.92,2018-06-25,25.8,21.2,22.8,16.8,16.8,12.0,4.7,10.57,2.08,99,72,4.600000000000001,85.5,8.076923076923077
Kab. Sumedang,-6.85,107.92,2018-06-26,27.2,20.6,22.8,4.4,4.4,4.0,5.4,7.73,1.61,99,72,6.599999999999998,85.5,2.7329192546583854
Kab. Sumedang,-6.85,107.92,2018-06-27,30.9,20.1,24.6,0.0,0.0,0.0,8.7,17.6,3.73,96,50,10.799999999999997,73.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-28,30.5,21.6,25.3,0.0,0.0,0.0,7.3,17.87,3.77,88,49,8.899999999999999,68.5,0.0
Kab. Sumedang,-6.85,107.92,2018-06-29,31.3,20.8,25.4,0.0,0.0,0.0,9.8,18.87,4.06,91,45,10.5,68.0,0.0
Kab. Sumedang,-6.85,107.92,2018-06-30,31.7,21.9,25.7,0.0,0.0,0.0,7.9,19.68,4.24,82,43,9.8,62.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-01,31.5,20.9,25.5,0.0,0.0,0.0,10.7,20.39,4.43,81,43,10.600000000000001,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-02,31.4,20.8,25.6,0.0,0.0,0.0,8.9,19.41,4.19,88,44,10.599999999999998,66.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-03,32.0,20.5,25.7,0.0,0.0,0.0,8.3,20.56,4.38,84,35,11.5,59.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-04,31.3,21.3,25.7,0.0,0.0,0.0,12.1,18.13,4.41,74,43,10.0,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-05,29.8,22.4,25.1,0.0,0.0,0.0,16.9,19.38,5.2,65,40,7.400000000000002,52.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-06,30.3,18.4,23.7,0.0,0.0,0.0,15.0,21.57,4.95,76,35,11.900000000000002,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-07,32.2,18.6,24.5,0.0,0.0,0.0,9.3,21.34,4.73,84,32,13.600000000000001,58.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-08,32.4,19.8,25.6,0.0,0.0,0.0,9.2,19.8,4.44,87,37,12.599999999999998,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-09,31.4,20.8,25.4,0.0,0.0,0.0,12.2,19.72,4.49,81,43,10.599999999999998,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-10,31.7,21.2,25.7,0.0,0.0,0.0,8.1,19.77,4.52,77,33,10.5,55.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-11,31.2,20.9,25.0,0.0,0.0,0.0,9.8,18.95,4.43,75,36,10.3,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-12,31.1,19.1,24.5,0.0,0.0,0.0,9.4,20.71,4.76,76,26,12.0,51.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-13,31.3,19.7,25.0,0.0,0.0,0.0,10.2,19.13,4.32,76,35,11.600000000000001,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-14,30.1,20.5,24.7,0.0,0.0,0.0,10.5,17.7,4.17,80,41,9.600000000000001,60.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-15,31.1,21.4,25.0,0.0,0.0,0.0,9.1,16.2,3.97,71,37,9.700000000000003,54.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-16,31.6,20.3,25.1,0.0,0.0,0.0,8.8,19.37,4.44,69,35,11.3,52.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-17,31.0,19.3,24.7,0.0,0.0,0.0,11.6,18.29,4.17,79,39,11.7,59.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-18,32.2,19.9,25.5,0.0,0.0,0.0,11.8,19.4,4.33,83,37,12.300000000000004,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-19,31.8,20.8,25.6,0.0,0.0,0.0,11.2,18.82,4.31,79,40,11.0,59.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-20,31.4,21.1,25.6,0.0,0.0,0.0,11.7,17.2,3.9,82,44,10.299999999999997,63.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-21,32.1,21.0,26.2,0.3,0.3,2.0,6.6,19.38,4.17,88,41,11.100000000000001,64.5,0.07194244604316546
Kab. Sumedang,-6.85,107.92,2018-07-22,33.0,21.7,26.9,0.0,0.0,0.0,6.8,20.2,4.32,87,37,11.3,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-23,32.3,21.6,26.4,0.0,0.0,0.0,12.0,20.51,4.74,79,38,10.699999999999996,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-24,32.0,21.8,26.1,0.0,0.0,0.0,11.7,18.72,4.26,81,42,10.2,61.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-25,32.5,20.5,25.9,0.0,0.0,0.0,10.6,21.19,4.63,89,38,12.0,63.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-26,33.3,19.3,25.4,0.0,0.0,0.0,9.7,22.63,5.07,92,19,13.999999999999996,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-27,33.7,16.9,24.3,0.0,0.0,0.0,8.6,23.32,5.32,70,11,16.800000000000004,40.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-28,32.0,17.6,24.0,0.0,0.0,0.0,7.9,21.97,4.87,83,26,14.399999999999999,54.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-29,31.2,18.0,24.3,0.0,0.0,0.0,11.3,22.06,4.74,87,36,13.2,61.5,0.0
Kab. Sumedang,-6.85,107.92,2018-07-30,31.4,19.3,25.0,0.0,0.0,0.0,11.2,21.91,4.73,86,40,12.099999999999998,63.0,0.0
Kab. Sumedang,-6.85,107.92,2018-07-31,32.1,19.9,25.7,0.0,0.0,0.0,12.5,21.63,4.71,86,38,12.200000000000003,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-01,31.5,21.2,25.8,0.9,0.9,4.0,8.8,18.57,3.98,85,44,10.3,64.5,0.22613065326633167
Kab. Sumedang,-6.85,107.92,2018-08-02,31.5,21.7,25.4,0.2,0.2,2.0,12.1,21.47,5.07,83,33,9.8,58.0,0.03944773175542406
Kab. Sumedang,-6.85,107.92,2018-08-03,28.3,20.4,23.4,0.0,0.0,0.0,18.8,20.53,4.88,76,45,7.900000000000002,60.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-04,29.6,18.7,23.3,0.0,0.0,0.0,10.5,20.19,4.54,78,38,10.900000000000002,58.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-05,29.7,18.8,23.7,0.0,0.0,0.0,11.4,18.82,4.29,82,40,10.899999999999999,61.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-06,30.5,19.2,23.8,0.0,0.0,0.0,11.6,22.16,4.99,72,34,11.3,53.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-07,30.7,19.2,24.4,0.0,0.0,0.0,8.1,17.61,3.99,81,39,11.5,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-08,30.7,20.4,24.8,0.0,0.0,0.0,8.6,17.52,3.9,79,43,10.3,61.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-09,31.4,21.1,25.5,1.2,1.2,5.0,5.4,17.29,3.69,83,46,10.299999999999997,64.5,0.3252032520325203
Kab. Sumedang,-6.85,107.92,2018-08-10,31.8,21.9,25.8,0.1,0.1,1.0,7.0,16.7,3.62,86,40,9.900000000000002,63.0,0.027624309392265196
Kab. Sumedang,-6.85,107.92,2018-08-11,32.6,22.3,26.4,0.0,0.0,0.0,8.1,20.94,4.66,78,36,10.3,57.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-12,32.5,21.1,26.2,0.0,0.0,0.0,11.9,20.8,4.62,81,39,11.399999999999999,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-13,32.2,22.2,26.7,0.0,0.0,0.0,8.7,20.97,4.63,81,42,10.000000000000004,61.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-14,32.1,21.5,26.2,0.0,0.0,0.0,12.0,22.37,5.06,86,38,10.600000000000001,62.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-15,32.2,20.9,25.7,0.0,0.0,0.0,10.0,22.36,5.06,76,37,11.300000000000004,56.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-16,31.8,19.7,25.0,0.0,0.0,0.0,8.8,23.66,5.18,80,31,12.100000000000001,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-17,31.2,19.6,24.7,0.0,0.0,0.0,7.7,22.05,4.78,79,39,11.599999999999998,59.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-18,31.3,19.2,24.3,0.0,0.0,0.0,10.3,24.22,5.3,75,30,12.100000000000001,52.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-19,31.6,18.0,24.3,0.0,0.0,0.0,10.8,24.04,5.21,82,35,13.600000000000001,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-20,31.8,19.2,25.0,0.0,0.0,0.0,13.0,23.03,5.1,80,40,12.600000000000001,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-21,31.1,20.4,25.4,0.1,0.1,1.0,7.0,20.03,4.33,86,43,10.700000000000003,64.5,0.023094688221709007
Kab. Sumedang,-6.85,107.92,2018-08-22,32.5,21.3,25.9,0.0,0.0,0.0,8.4,20.06,4.47,83,39,11.2,61.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-23,30.9,21.3,25.7,0.0,0.0,0.0,7.9,15.84,3.58,79,44,9.599999999999998,61.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-24,32.4,21.5,26.2,0.0,0.0,0.0,9.8,22.36,4.98,79,34,10.899999999999999,56.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-25,32.1,20.2,25.5,0.0,0.0,0.0,12.3,22.87,5.15,79,34,11.900000000000002,56.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-26,32.0,19.1,25.1,0.0,0.0,0.0,9.2,21.02,4.65,87,38,12.899999999999999,62.5,0.0
Kab. Sumedang,-6.85,107.92,2018-08-27,32.5,19.5,25.6,0.0,0.0,0.0,10.2,23.1,5.04,86,42,13.0,64.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-28,33.0,21.3,26.5,0.1,0.1,1.0,9.7,21.81,4.87,86,38,11.7,62.0,0.02053388090349076
Kab. Sumedang,-6.85,107.92,2018-08-29,32.6,22.1,26.3,0.0,0.0,0.0,10.7,20.69,4.65,81,35,10.5,58.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-30,31.4,21.6,25.9,0.0,0.0,0.0,9.8,21.68,4.81,83,43,9.799999999999997,63.0,0.0
Kab. Sumedang,-6.85,107.92,2018-08-31,32.5,21.4,26.3,0.0,0.0,0.0,8.5,20.71,4.57,82,43,11.100000000000001,62.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-01,32.6,21.9,25.9,2.0,2.0,3.0,9.5,20.21,4.25,85,42,10.700000000000003,63.5,0.47058823529411764
Kab. Sumedang,-6.85,107.92,2018-09-02,30.5,21.8,24.7,5.4,5.4,7.0,6.4,19.44,3.97,100,52,8.7,76.0,1.3602015113350125
Kab. Sumedang,-6.85,107.92,2018-09-03,33.0,20.8,25.8,0.0,0.0,0.0,6.5,23.12,4.9,98,35,12.2,66.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-04,31.4,20.8,25.3,0.0,0.0,0.0,10.5,23.77,5.45,74,33,10.599999999999998,53.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-05,31.5,20.6,25.6,0.0,0.0,0.0,11.5,21.21,4.87,77,37,10.899999999999999,57.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-06,32.2,22.5,26.5,0.0,0.0,0.0,12.5,20.94,4.93,81,41,9.700000000000003,61.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-07,32.2,22.2,26.1,0.2,0.2,1.0,12.0,20.53,4.78,83,40,10.000000000000004,61.5,0.04184100418410042
Kab. Sumedang,-6.85,107.92,2018-09-08,33.4,23.2,27.1,0.0,0.0,0.0,10.4,22.3,5.24,77,34,10.2,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-09,34.2,21.7,27.1,0.0,0.0,0.0,12.6,22.15,5.37,82,25,12.500000000000004,53.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-10,33.2,21.7,26.7,0.0,0.0,0.0,13.4,23.81,5.78,79,32,11.500000000000004,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-11,33.2,22.1,26.8,0.0,0.0,0.0,10.8,24.96,5.68,82,32,11.100000000000001,57.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-12,31.7,22.2,26.3,0.0,0.0,0.0,10.3,21.47,4.92,79,40,9.5,59.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-13,33.1,20.6,26.1,0.0,0.0,0.0,10.1,25.26,5.68,79,32,12.5,55.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-14,31.7,20.5,25.4,0.0,0.0,0.0,8.7,20.73,4.61,80,34,11.2,57.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-15,31.4,19.6,25.3,0.0,0.0,0.0,9.3,22.0,4.97,85,33,11.799999999999997,59.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-16,32.3,20.6,25.6,0.0,0.0,0.0,13.9,25.67,6.04,76,28,11.699999999999996,52.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-17,33.3,21.0,26.3,0.0,0.0,0.0,14.1,25.44,5.97,80,29,12.299999999999997,54.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-18,32.8,21.1,26.5,0.0,0.0,0.0,12.9,23.84,5.63,84,33,11.699999999999996,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-19,29.3,22.5,25.6,0.2,0.2,1.0,10.2,10.92,2.78,81,53,6.800000000000001,67.0,0.07194244604316548
Kab. Sumedang,-6.85,107.92,2018-09-20,31.7,22.6,26.4,0.5,0.5,3.0,11.0,18.24,4.17,85,45,9.099999999999998,65.0,0.11990407673860912
Kab. Sumedang,-6.85,107.92,2018-09-21,27.8,23.5,25.2,0.5,0.5,4.0,5.3,10.01,2.27,80,49,4.300000000000001,64.5,0.22026431718061673
Kab. Sumedang,-6.85,107.92,2018-09-22,34.1,22.0,26.8,0.4,0.4,2.0,8.9,22.63,5.0,79,38,12.100000000000001,58.5,0.08
Kab. Sumedang,-6.85,107.92,2018-09-23,33.6,22.4,26.9,0.0,0.0,0.0,10.9,23.91,5.49,87,30,11.200000000000003,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-24,33.9,20.6,26.4,0.0,0.0,0.0,12.0,23.71,5.69,72,31,13.299999999999997,51.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-25,33.1,20.8,26.6,0.0,0.0,0.0,11.8,24.4,5.57,84,37,12.3,60.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-26,33.7,22.0,27.3,0.0,0.0,0.0,7.6,22.99,5.17,77,35,11.700000000000003,56.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-27,33.4,22.5,26.8,0.0,0.0,0.0,9.0,25.05,5.55,84,34,10.899999999999999,59.0,0.0
Kab. Sumedang,-6.85,107.92,2018-09-28,33.4,19.6,26.0,0.0,0.0,0.0,10.2,27.34,6.37,75,22,13.799999999999997,48.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-29,33.5,20.2,26.2,0.0,0.0,0.0,12.7,25.96,5.94,76,31,13.3,53.5,0.0
Kab. Sumedang,-6.85,107.92,2018-09-30,33.5,20.7,26.8,0.0,0.0,0.0,12.5,23.13,5.37,80,35,12.8,57.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-01,31.8,23.0,26.8,0.8,0.8,4.0,8.6,21.76,4.79,80,45,8.8,62.5,0.16701461377870563
Kab. Sumedang,-6.85,107.92,2018-10-02,33.4,22.4,27.1,0.3,0.3,1.0,10.5,24.09,5.32,82,41,11.0,61.5,0.05639097744360902
Kab. Sumedang,-6.85,107.92,2018-10-03,33.4,22.7,27.6,0.2,0.2,1.0,7.6,20.84,4.72,88,36,10.7,62.0,0.04237288135593221
Kab. Sumedang,-6.85,107.92,2018-10-04,34.4,22.3,27.8,0.0,0.0,0.0,13.4,26.41,6.15,84,30,12.099999999999998,57.0,0.0
Kab. Sumedang,-6.85,107.92,2018-10-05,34.1,21.9,27.2,0.0,0.0,0.0,12.3,25.7,5.9,84,33,12.200000000000003,58.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-06,33.9,21.7,27.3,0.0,0.0,0.0,12.9,25.6,6.02,81,32,12.2,56.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-07,34.0,22.5,27.3,0.0,0.0,0.0,14.4,23.88,5.85,78,28,11.5,53.0,0.0
Kab. Sumedang,-6.85,107.92,2018-10-08,33.6,22.4,27.5,0.0,0.0,0.0,15.5,26.49,6.41,84,29,11.200000000000003,56.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-09,33.6,22.0,27.3,0.0,0.0,0.0,12.3,25.39,5.92,84,31,11.600000000000001,57.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-10,34.0,22.1,27.4,0.4,0.4,3.0,9.8,25.02,5.65,77,39,11.899999999999999,58.0,0.07079646017699115
Kab. Sumedang,-6.85,107.92,2018-10-11,33.7,22.2,27.5,0.0,0.0,0.0,12.0,25.05,5.9,85,36,11.500000000000004,60.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-12,33.2,23.3,27.5,0.0,0.0,0.0,10.8,23.21,5.33,81,41,9.900000000000002,61.0,0.0
Kab. Sumedang,-6.85,107.92,2018-10-13,32.6,23.9,27.5,0.0,0.0,0.0,6.9,18.53,4.11,80,40,8.700000000000003,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-10-14,34.3,23.8,27.8,0.2,0.2,1.0,11.6,23.34,5.32,75,35,10.499999999999996,55.0,0.03759398496240601
Kab. Sumedang,-6.85,107.92,2018-10-15,33.3,23.7,27.8,0.1,0.1,1.0,10.5,22.5,5.12,84,42,9.599999999999998,63.0,0.01953125
Kab. Sumedang,-6.85,107.92,2018-10-16,32.8,22.3,27.1,0.6,0.6,4.0,7.2,22.82,5.05,86,45,10.499999999999996,65.5,0.1188118811881188
Kab. Sumedang,-6.85,107.92,2018-10-17,33.0,22.7,27.2,0.0,0.0,0.0,7.7,21.96,4.87,83,40,10.3,61.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-18,33.9,22.8,27.4,0.0,0.0,0.0,7.9,22.98,5.15,81,34,11.099999999999998,57.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-19,32.1,22.5,26.7,0.1,0.1,1.0,8.4,21.13,4.71,81,45,9.600000000000001,63.0,0.021231422505307858
Kab. Sumedang,-6.85,107.92,2018-10-20,33.5,22.7,27.2,0.0,0.0,0.0,8.0,22.23,4.92,84,36,10.8,60.0,0.0
Kab. Sumedang,-6.85,107.92,2018-10-21,33.2,22.1,27.2,0.0,0.0,0.0,13.3,24.35,5.66,79,42,11.100000000000001,60.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-22,32.2,23.5,27.2,0.5,0.5,3.0,8.0,22.66,4.98,82,44,8.700000000000003,63.0,0.1004016064257028
Kab. Sumedang,-6.85,107.92,2018-10-23,31.8,22.7,26.1,7.2,7.2,4.0,9.4,20.31,4.37,88,47,9.100000000000001,67.5,1.6475972540045767
Kab. Sumedang,-6.85,107.92,2018-10-24,31.4,22.1,26.2,0.2,0.2,2.0,7.2,21.23,4.52,91,51,9.299999999999997,71.0,0.044247787610619475
Kab. Sumedang,-6.85,107.92,2018-10-25,32.0,22.4,26.8,0.0,0.0,0.0,8.7,23.12,5.01,88,45,9.600000000000001,66.5,0.0
Kab. Sumedang,-6.85,107.92,2018-10-26,31.2,22.7,26.4,0.9,0.9,5.0,8.6,21.66,4.67,87,47,8.5,67.0,0.19271948608137046
