nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Sukabumi,-6.92,106.93,2016-10-23,24.3,21.8,22.5,76.9,76.9,24.0,4.6,5.31,1.18,98,91,2.5,94.5,65.16949152542374
Kota Sukabumi,-6.92,106.93,2016-10-24,27.4,21.3,23.2,46.5,46.5,17.0,3.1,15.71,3.18,98,72,6.099999999999998,85.0,14.622641509433961
Kota Sukabumi,-6.92,106.93,2016-10-25,28.1,21.4,24.1,25.5,25.5,15.0,5.7,13.83,2.85,97,70,6.700000000000003,83.5,8.947368421052632
Kota Sukabumi,-6.92,106.93,2016-10-26,28.8,21.7,24.3,12.1,12.1,14.0,5.3,16.63,3.4,97,63,7.100000000000001,80.0,3.5588235294117645
Kota Sukabumi,-6.92,106.93,2016-10-27,26.8,21.5,23.1,26.0,26.0,24.0,8.9,9.36,2.0,96,74,5.300000000000001,85.0,13.0
Kota Sukabumi,-6.92,106.93,2016-10-28,27.6,21.1,22.9,21.8,21.8,19.0,4.7,18.58,3.68,97,71,6.5,84.0,5.923913043478261
Kota Sukabumi,-6.92,106.93,2016-10-29,28.3,21.2,23.4,24.8,24.8,15.0,10.8,16.84,3.38,98,68,7.100000000000001,83.0,7.337278106508876
Kota Sukabumi,-6.92,106.93,2016-10-30,28.3,21.3,23.5,19.0,19.0,17.0,5.8,19.12,3.83,98,69,7.0,83.5,4.960835509138381
Kota Sukabumi,-6.92,106.93,2016-10-31,27.9,21.2,23.5,20.2,20.2,14.0,6.5,18.38,3.67,97,69,6.699999999999999,83.0,5.5040871934604905
Kota Sukabumi,-6.92,106.93,2016-11-01,27.5,22.0,23.8,31.9,31.9,15.0,4.9,16.56,3.33,95,71,5.5,83.0,9.57957957957958
Kota Sukabumi,-6.92,106.93,2016-11-02,27.5,21.6,23.6,22.6,22.6,16.0,6.5,13.29,2.7,96,71,5.899999999999999,83.5,8.37037037037037
Kota Sukabumi,-6.92,106.93,2016-11-03,27.4,21.8,23.9,13.1,13.1,11.0,5.6,16.1,3.23,96,70,5.599999999999998,83.0,4.055727554179566
Kota Sukabumi,-6.92,106.93,2016-11-04,27.5,22.0,23.7,26.1,26.1,17.0,3.6,13.69,2.8,96,74,5.5,85.0,9.321428571428573
Kota Sukabumi,-6.92,106.93,2016-11-05,28.1,21.2,24.3,10.6,10.6,11.0,5.1,19.1,3.86,97,69,6.900000000000002,83.0,2.7461139896373057
Kota Sukabumi,-6.92,106.93,2016-11-06,29.3,21.6,24.5,6.5,6.5,7.0,3.4,19.29,3.97,96,66,7.699999999999999,81.0,1.63727959697733
Kota Sukabumi,-6.92,106.93,2016-11-07,30.1,21.7,24.6,16.2,16.2,10.0,3.4,18.67,3.85,97,72,8.400000000000002,84.5,4.207792207792208
Kota Sukabumi,-6.92,106.93,2016-11-08,27.2,21.9,23.7,2.9,2.9,9.0,4.5,12.57,2.6,97,72,5.300000000000001,84.5,1.1153846153846154
Kota Sukabumi,-6.92,106.93,2016-11-09,28.2,21.4,23.4,62.2,62.2,22.0,4.7,9.51,2.05,98,68,6.800000000000001,83.0,30.341463414634152
Kota Sukabumi,-6.92,106.93,2016-11-10,27.0,21.3,23.1,28.0,28.0,24.0,5.9,11.55,2.37,100,75,5.699999999999999,87.5,11.814345991561181
Kota Sukabumi,-6.92,106.93,2016-11-11,27.2,21.2,23.0,9.3,9.3,16.0,6.1,15.17,3.01,99,75,6.0,87.0,3.0897009966777413
Kota Sukabumi,-6.92,106.93,2016-11-12,29.2,21.1,23.7,17.4,17.4,15.0,6.5,12.35,2.62,97,68,8.099999999999998,82.5,6.6412213740458
Kota Sukabumi,-6.92,106.93,2016-11-13,27.3,21.7,23.5,12.9,12.9,15.0,7.0,15.62,3.11,98,75,5.600000000000001,86.5,4.147909967845659
Kota Sukabumi,-6.92,106.93,2016-11-14,29.5,21.4,23.9,20.1,20.1,13.0,3.6,16.19,3.33,98,67,8.100000000000001,82.5,6.036036036036037
Kota Sukabumi,-6.92,106.93,2016-11-15,27.9,21.5,23.6,23.0,23.0,13.0,6.9,14.45,2.91,97,68,6.399999999999999,82.5,7.903780068728522
Kota Sukabumi,-6.92,106.93,2016-11-16,28.8,21.5,24.3,6.7,6.7,15.0,5.9,15.51,3.25,98,63,7.300000000000001,80.5,2.0615384615384618
Kota Sukabumi,-6.92,106.93,2016-11-17,28.7,21.4,24.5,15.0,15.0,14.0,4.3,18.38,3.72,97,66,7.300000000000001,81.5,4.032258064516129
Kota Sukabumi,-6.92,106.93,2016-11-18,28.4,22.0,24.0,18.9,18.9,12.0,5.6,15.36,3.12,95,72,6.399999999999999,83.5,6.057692307692307
Kota Sukabumi,-6.92,106.93,2016-11-19,29.8,21.9,24.8,7.5,7.5,6.0,5.5,20.08,4.11,96,64,7.900000000000002,80.0,1.824817518248175
Kota Sukabumi,-6.92,106.93,2016-11-20,29.6,21.9,24.5,26.1,26.1,13.0,3.9,18.15,3.72,96,68,7.700000000000003,82.0,7.016129032258065
Kota Sukabumi,-6.92,106.93,2016-11-21,26.4,21.9,23.6,21.7,21.7,15.0,4.4,10.95,2.31,97,74,4.5,85.5,9.393939393939393
Kota Sukabumi,-6.92,106.93,2016-11-22,28.2,21.5,23.4,13.2,13.2,12.0,5.1,19.23,3.82,96,67,6.699999999999999,81.5,3.4554973821989527
Kota Sukabumi,-6.92,106.93,2016-11-23,29.2,21.7,24.2,22.2,22.2,20.0,4.1,17.62,3.6,97,65,7.5,81.0,6.166666666666666
Kota Sukabumi,-6.92,106.93,2016-11-24,28.1,22.4,24.2,24.0,24.0,20.0,4.2,17.35,3.5,96,72,5.700000000000003,84.0,6.857142857142857
Kota Sukabumi,-6.92,106.93,2016-11-25,26.9,21.8,23.7,15.8,15.8,12.0,5.4,13.41,2.71,98,72,5.099999999999998,85.0,5.830258302583026
Kota Sukabumi,-6.92,106.93,2016-11-26,28.3,21.5,24.0,16.2,16.2,11.0,5.4,15.25,3.1,99,71,6.800000000000001,85.0,5.225806451612903
Kota Sukabumi,-6.92,106.93,2016-11-27,28.5,21.6,24.2,24.9,24.9,12.0,3.9,17.52,3.56,97,71,6.899999999999999,84.0,6.9943820224719095
Kota Sukabumi,-6.92,106.93,2016-11-28,27.5,21.4,24.1,32.2,32.2,14.0,5.8,14.34,2.91,98,72,6.100000000000001,85.0,11.065292096219931
Kota Sukabumi,-6.92,106.93,2016-11-29,26.8,21.7,23.7,20.3,20.3,18.0,4.5,14.53,2.92,98,79,5.100000000000001,88.5,6.952054794520548
Kota Sukabumi,-6.92,106.93,2016-11-30,27.8,22.2,23.9,12.3,12.3,12.0,3.8,14.65,2.98,98,71,5.600000000000001,84.5,4.12751677852349
Kota Sukabumi,-6.92,106.93,2016-12-01,28.0,21.6,23.8,6.9,6.9,13.0,11.4,14.54,2.92,96,72,6.399999999999999,84.0,2.3630136986301373
Kota Sukabumi,-6.92,106.93,2016-12-02,25.7,21.3,22.3,36.1,36.1,21.0,8.6,10.1,1.98,97,78,4.399999999999999,87.5,18.232323232323232
Kota Sukabumi,-6.92,106.93,2016-12-03,27.7,21.4,23.6,6.2,6.2,16.0,14.6,16.08,3.23,93,68,6.300000000000001,80.5,1.9195046439628483
Kota Sukabumi,-6.92,106.93,2016-12-04,24.3,21.2,22.3,7.9,7.9,18.0,9.5,10.39,2.01,96,84,3.1000000000000014,90.0,3.930348258706468
Kota Sukabumi,-6.92,106.93,2016-12-05,24.5,21.1,22.6,18.1,18.1,22.0,7.6,8.46,1.79,97,80,3.3999999999999986,88.5,10.11173184357542
Kota Sukabumi,-6.92,106.93,2016-12-06,27.7,21.6,23.8,17.3,17.3,14.0,6.3,14.65,3.04,95,69,6.099999999999998,82.0,5.690789473684211
Kota Sukabumi,-6.92,106.93,2016-12-07,27.8,22.5,24.0,17.8,17.8,16.0,5.4,11.06,2.32,96,74,5.300000000000001,85.0,7.672413793103449
Kota Sukabumi,-6.92,106.93,2016-12-08,28.7,21.6,23.8,28.2,28.2,11.0,5.1,18.92,3.83,98,69,7.099999999999998,83.5,7.362924281984334
Kota Sukabumi,-6.92,106.93,2016-12-09,27.0,22.2,24.1,8.2,8.2,17.0,9.9,11.84,2.47,95,71,4.800000000000001,83.0,3.3198380566801613
Kota Sukabumi,-6.92,106.93,2016-12-10,29.3,22.2,24.7,3.7,3.7,10.0,9.5,16.22,3.39,96,63,7.100000000000001,79.5,1.0914454277286136
Kota Sukabumi,-6.92,106.93,2016-12-11,28.7,21.7,23.8,12.0,12.0,13.0,10.0,18.55,3.67,94,64,7.0,79.0,3.2697547683923704
Kota Sukabumi,-6.92,106.93,2016-12-12,27.0,21.1,23.2,10.0,10.0,21.0,7.6,12.15,2.52,97,70,5.899999999999999,83.5,3.9682539682539684
Kota Sukabumi,-6.92,106.93,2016-12-13,26.6,21.4,23.6,12.0,12.0,19.0,5.4,11.07,2.26,96,80,5.200000000000003,88.0,5.3097345132743365
Kota Sukabumi,-6.92,106.93,2016-12-14,27.0,21.0,22.6,4.6,4.6,8.0,10.2,17.44,3.3,97,75,6.0,86.0,1.3939393939393938
Kota Sukabumi,-6.92,106.93,2016-12-15,28.3,20.8,23.8,8.7,8.7,15.0,10.0,18.02,3.63,95,67,7.5,81.0,2.396694214876033
Kota Sukabumi,-6.92,106.93,2016-12-16,27.1,22.2,23.8,9.4,9.4,16.0,9.7,14.57,2.92,94,73,4.900000000000002,83.5,3.219178082191781
Kota Sukabumi,-6.92,106.93,2016-12-17,27.3,21.0,23.9,3.2,3.2,16.0,12.7,17.04,3.45,97,66,6.300000000000001,81.5,0.927536231884058
Kota Sukabumi,-6.92,106.93,2016-12-18,29.0,21.0,24.3,10.7,10.7,14.0,12.3,16.56,3.39,95,66,8.0,80.5,3.1563421828908553
Kota Sukabumi,-6.92,106.93,2016-12-19,27.7,21.8,23.6,5.2,5.2,15.0,12.8,13.34,2.73,94,73,5.899999999999999,83.5,1.9047619047619049
Kota Sukabumi,-6.92,106.93,2016-12-20,28.7,21.9,24.4,2.4,2.4,11.0,16.6,22.09,4.23,96,72,6.800000000000001,84.0,0.5673758865248226
Kota Sukabumi,-6.92,106.93,2016-12-21,29.0,22.1,24.5,2.2,2.2,10.0,13.7,20.53,4.1,94,63,6.899999999999999,78.5,0.5365853658536587
Kota Sukabumi,-6.92,106.93,2016-12-22,27.1,21.9,23.6,4.8,4.8,8.0,14.5,19.7,3.68,96,75,5.200000000000003,85.5,1.3043478260869563
Kota Sukabumi,-6.92,106.93,2016-12-23,28.2,22.0,24.2,2.2,2.2,10.0,13.0,21.0,4.0,96,74,6.199999999999999,85.0,0.55
Kota Sukabumi,-6.92,106.93,2016-12-24,27.3,22.5,24.3,2.3,2.3,8.0,11.3,18.22,3.57,93,75,4.800000000000001,84.0,0.6442577030812324
Kota Sukabumi,-6.92,106.93,2016-12-25,28.0,22.0,24.0,8.0,8.0,9.0,9.4,14.92,3.0,96,74,6.0,85.0,2.6666666666666665
Kota Sukabumi,-6.92,106.93,2016-12-26,28.0,21.5,24.3,6.0,6.0,16.0,10.7,16.84,3.47,96,65,6.5,80.5,1.7291066282420748
Kota Sukabumi,-6.92,106.93,2016-12-27,27.8,20.8,23.4,1.8,1.8,7.0,7.7,11.48,2.52,98,58,7.0,78.0,0.7142857142857143
Kota Sukabumi,-6.92,106.93,2016-12-28,29.2,21.3,24.2,5.4,5.4,8.0,10.4,16.65,3.4,92,68,7.899999999999999,80.0,1.5882352941176472
Kota Sukabumi,-6.92,106.93,2016-12-29,29.0,21.7,24.7,3.1,3.1,11.0,7.2,17.83,3.69,95,61,7.300000000000001,78.0,0.8401084010840109
Kota Sukabumi,-6.92,106.93,2016-12-30,27.8,22.0,23.8,5.7,5.7,5.0,7.3,14.73,2.98,95,68,5.800000000000001,81.5,1.912751677852349
Kota Sukabumi,-6.92,106.93,2016-12-31,29.3,21.8,24.7,6.4,6.4,9.0,10.0,20.57,4.17,93,62,7.5,77.5,1.5347721822541966
Kota Sukabumi,-6.92,106.93,2017-01-01,30.0,22.1,25.1,2.0,2.0,5.0,10.8,24.06,4.8,93,59,7.899999999999999,76.0,0.4166666666666667
Kota Sukabumi,-6.92,106.93,2017-01-02,29.4,22.0,24.7,8.5,8.5,11.0,10.9,18.75,3.76,94,69,7.399999999999999,81.5,2.2606382978723407
Kota Sukabumi,-6.92,106.93,2017-01-03,27.8,22.2,24.6,9.6,9.6,12.0,10.1,11.04,2.39,95,71,5.600000000000001,83.0,4.01673640167364
Kota Sukabumi,-6.92,106.93,2017-01-04,27.3,21.1,24.2,6.4,6.4,5.0,10.5,17.3,3.4,95,68,6.199999999999999,81.5,1.8823529411764708
Kota Sukabumi,-6.92,106.93,2017-01-05,28.5,22.1,24.3,12.8,12.8,12.0,8.7,15.18,3.11,96,68,6.399999999999999,82.0,4.115755627009647
Kota Sukabumi,-6.92,106.93,2017-01-06,29.3,20.6,24.3,1.0,1.0,7.0,7.4,22.06,4.39,99,63,8.7,81.0,0.22779043280182235
Kota Sukabumi,-6.92,106.93,2017-01-07,28.9,21.5,24.8,5.5,5.5,4.0,10.4,18.82,3.81,95,66,7.399999999999999,80.5,1.4435695538057742
Kota Sukabumi,-6.92,106.93,2017-01-08,28.8,21.0,24.6,0.9,0.9,7.0,11.2,17.49,3.64,95,60,7.800000000000001,77.5,0.24725274725274726
Kota Sukabumi,-6.92,106.93,2017-01-09,28.3,21.8,24.1,8.3,8.3,5.0,8.6,15.25,3.09,94,69,6.5,81.5,2.6860841423948223
Kota Sukabumi,-6.92,106.93,2017-01-10,29.1,21.5,24.3,4.9,4.9,6.0,9.0,16.03,3.27,95,68,7.600000000000001,81.5,1.4984709480122325
Kota Sukabumi,-6.92,106.93,2017-01-11,27.0,21.8,24.0,9.3,9.3,5.0,10.5,17.36,3.38,98,77,5.199999999999999,87.5,2.751479289940829
Kota Sukabumi,-6.92,106.93,2017-01-12,28.0,21.3,23.5,10.1,10.1,18.0,10.8,7.94,1.79,98,70,6.699999999999999,84.0,5.642458100558659
Kota Sukabumi,-6.92,106.93,2017-01-13,26.3,21.7,23.3,10.2,10.2,16.0,10.2,12.5,2.48,95,79,4.600000000000001,87.0,4.112903225806451
Kota Sukabumi,-6.92,106.93,2017-01-14,24.3,21.5,22.5,22.0,22.0,21.0,8.6,12.29,2.34,94,85,2.8000000000000007,89.5,9.401709401709402
Kota Sukabumi,-6.92,106.93,2017-01-15,28.2,21.7,23.7,12.1,12.1,15.0,10.1,14.07,2.86,94,68,6.5,81.0,4.230769230769231
Kota Sukabumi,-6.92,106.93,2017-01-16,27.1,21.3,23.2,4.5,4.5,12.0,10.0,13.58,2.71,97,74,5.800000000000001,85.5,1.6605166051660516
Kota Sukabumi,-6.92,106.93,2017-01-17,26.3,21.2,22.6,20.4,20.4,24.0,10.5,12.24,2.38,95,80,5.100000000000001,87.5,8.571428571428571
Kota Sukabumi,-6.92,106.93,2017-01-18,27.8,21.4,24.0,8.0,8.0,19.0,10.8,17.59,3.51,95,68,6.400000000000002,81.5,2.2792022792022792
Kota Sukabumi,-6.92,106.93,2017-01-19,27.5,21.5,23.8,13.2,13.2,17.0,10.2,14.28,2.91,94,73,6.0,83.5,4.536082474226804
Kota Sukabumi,-6.92,106.93,2017-01-20,29.3,21.7,24.2,8.3,8.3,6.0,11.3,19.88,3.93,93,69,7.600000000000001,81.0,2.1119592875318065
Kota Sukabumi,-6.92,106.93,2017-01-21,28.7,21.6,24.4,7.0,7.0,6.0,8.8,18.81,3.78,97,69,7.099999999999998,83.0,1.8518518518518519
Kota Sukabumi,-6.92,106.93,2017-01-22,27.1,21.9,24.0,9.8,9.8,22.0,11.1,14.03,2.9,98,68,5.200000000000003,83.0,3.3793103448275867
Kota Sukabumi,-6.92,106.93,2017-01-23,29.3,21.5,24.4,9.1,9.1,14.0,9.5,17.18,3.53,96,64,7.800000000000001,80.0,2.5779036827195467
Kota Sukabumi,-6.92,106.93,2017-01-24,28.5,21.8,24.0,12.5,12.5,14.0,11.9,13.22,2.79,96,68,6.699999999999999,82.0,4.480286738351254
Kota Sukabumi,-6.92,106.93,2017-01-25,28.1,21.7,24.1,5.1,5.1,12.0,12.9,13.3,2.87,95,66,6.400000000000002,80.5,1.7770034843205573
Kota Sukabumi,-6.92,106.93,2017-01-26,26.2,20.4,23.5,2.9,2.9,12.0,10.0,12.84,2.64,99,73,5.800000000000001,86.0,1.0984848484848484
Kota Sukabumi,-6.92,106.93,2017-01-27,26.0,21.6,23.4,3.8,3.8,8.0,9.2,18.46,3.55,94,69,4.399999999999999,81.5,1.0704225352112675
Kota Sukabumi,-6.92,106.93,2017-01-28,26.4,21.4,23.2,4.9,4.9,8.0,12.3,16.04,3.04,98,81,5.0,89.5,1.611842105263158
Kota Sukabumi,-6.92,106.93,2017-01-29,25.0,21.0,22.5,19.5,19.5,22.0,10.3,6.63,1.51,98,74,4.0,86.0,12.913907284768213
Kota Sukabumi,-6.92,106.93,2017-01-30,26.8,20.5,22.9,11.7,11.7,19.0,9.9,11.47,2.36,98,69,6.300000000000001,83.5,4.9576271186440675
Kota Sukabumi,-6.92,106.93,2017-01-31,27.1,21.2,23.0,13.1,13.1,22.0,10.7,12.48,2.52,96,71,5.900000000000002,83.5,5.198412698412699
Kota Sukabumi,-6.92,106.93,2017-02-01,25.0,20.9,22.3,48.6,48.6,24.0,12.0,8.34,1.76,98,80,4.100000000000001,89.0,27.613636363636363
Kota Sukabumi,-6.92,106.93,2017-02-02,25.8,20.8,22.2,39.3,39.3,24.0,9.5,7.83,1.72,95,75,5.0,85.0,22.848837209302324
Kota Sukabumi,-6.92,106.93,2017-02-03,23.6,20.8,22.0,22.4,22.4,24.0,8.2,5.11,1.16,95,83,2.8000000000000007,89.0,19.310344827586206
Kota Sukabumi,-6.92,106.93,2017-02-04,27.3,21.2,23.4,6.2,6.2,12.0,10.5,12.09,2.48,98,79,6.100000000000001,88.5,2.5
Kota Sukabumi,-6.92,106.93,2017-02-05,28.3,21.5,24.0,2.9,2.9,12.0,15.7,21.24,4.1,95,69,6.800000000000001,82.0,0.7073170731707318
Kota Sukabumi,-6.92,106.93,2017-02-06,27.9,21.8,23.9,1.2,1.2,7.0,12.8,19.66,3.74,95,72,6.099999999999998,83.5,0.320855614973262
Kota Sukabumi,-6.92,106.93,2017-02-07,27.6,21.4,23.8,8.8,8.8,13.0,14.2,19.01,3.69,93,70,6.200000000000003,81.5,2.3848238482384825
Kota Sukabumi,-6.92,106.93,2017-02-08,26.5,21.3,23.4,9.6,9.6,18.0,13.4,12.9,2.67,94,74,5.199999999999999,84.0,3.595505617977528
Kota Sukabumi,-6.92,106.93,2017-02-09,24.3,21.5,22.6,9.4,9.4,17.0,13.6,10.62,2.11,94,80,2.8000000000000007,87.0,4.454976303317536
Kota Sukabumi,-6.92,106.93,2017-02-10,25.0,21.3,22.9,4.8,4.8,15.0,9.2,10.84,2.15,98,82,3.6999999999999993,90.0,2.2325581395348837
Kota Sukabumi,-6.92,106.93,2017-02-11,25.3,21.2,23.0,6.7,6.7,14.0,8.4,11.05,2.22,98,78,4.100000000000001,88.0,3.018018018018018
Kota Sukabumi,-6.92,106.93,2017-02-12,26.0,21.2,22.8,5.2,5.2,12.0,8.2,14.79,2.87,98,76,4.800000000000001,87.0,1.8118466898954704
Kota Sukabumi,-6.92,106.93,2017-02-13,27.6,20.6,23.3,15.5,15.5,10.0,8.9,14.77,2.98,99,68,7.0,83.5,5.201342281879195
Kota Sukabumi,-6.92,106.93,2017-02-14,26.8,20.4,23.0,21.6,21.6,9.0,8.7,13.3,2.67,100,72,6.400000000000002,86.0,8.089887640449438
Kota Sukabumi,-6.92,106.93,2017-02-15,28.0,20.5,23.3,12.1,12.1,8.0,9.4,14.39,2.99,98,68,7.5,83.0,4.046822742474916
Kota Sukabumi,-6.92,106.93,2017-02-16,27.5,21.0,23.4,18.6,18.6,9.0,9.8,17.65,3.56,98,67,6.5,82.5,5.224719101123596
Kota Sukabumi,-6.92,106.93,2017-02-17,28.3,20.9,24.0,10.5,10.5,6.0,5.8,21.06,4.18,98,69,7.400000000000002,83.5,2.5119617224880386
Kota Sukabumi,-6.92,106.93,2017-02-18,27.3,21.4,23.9,1.6,1.6,6.0,5.2,19.18,3.77,98,68,5.900000000000002,83.0,0.4244031830238727
Kota Sukabumi,-6.92,106.93,2017-02-19,26.6,22.2,24.0,6.5,6.5,10.0,5.1,15.97,3.13,98,77,4.400000000000002,87.5,2.07667731629393
Kota Sukabumi,-6.92,106.93,2017-02-20,25.8,22.3,23.6,3.3,3.3,11.0,5.4,14.49,2.85,98,80,3.5,89.0,1.157894736842105
Kota Sukabumi,-6.92,106.93,2017-02-21,26.2,21.2,22.9,62.9,62.9,21.0,6.8,6.83,1.5,99,77,5.0,88.0,41.93333333333333
Kota Sukabumi,-6.92,106.93,2017-02-22,29.1,21.0,23.6,11.1,11.1,13.0,7.3,19.68,3.95,98,69,8.100000000000001,83.5,2.810126582278481
Kota Sukabumi,-6.92,106.93,2017-02-23,28.6,20.8,23.5,9.2,9.2,7.0,9.0,19.4,3.75,98,74,7.800000000000001,86.0,2.453333333333333
Kota Sukabumi,-6.92,106.93,2017-02-24,28.2,21.5,24.1,17.3,17.3,16.0,3.1,18.22,3.69,98,63,6.699999999999999,80.5,4.688346883468835
Kota Sukabumi,-6.92,106.93,2017-02-25,27.5,21.2,23.4,37.1,37.1,22.0,4.9,10.17,2.16,100,74,6.300000000000001,87.0,17.175925925925924
Kota Sukabumi,-6.92,106.93,2017-02-26,28.4,20.9,23.8,10.5,10.5,8.0,5.1,20.79,4.13,98,70,7.5,84.0,2.542372881355932
Kota Sukabumi,-6.92,106.93,2017-02-27,29.0,22.0,23.9,19.2,19.2,12.0,6.6,18.08,3.64,98,66,7.0,82.0,5.274725274725275
Kota Sukabumi,-6.92,106.93,2017-02-28,28.9,21.8,23.9,14.6,14.6,18.0,4.0,16.32,3.33,98,65,7.099999999999998,81.5,4.384384384384385
Kota Sukabumi,-6.92,106.93,2017-03-01,27.9,22.1,23.7,12.4,12.4,15.0,8.1,15.61,3.16,97,69,5.799999999999997,83.0,3.9240506329113924
Kota Sukabumi,-6.92,106.93,2017-03-02,27.9,21.4,23.7,19.7,19.7,22.0,3.6,15.78,3.21,98,74,6.5,86.0,6.137071651090342
Kota Sukabumi,-6.92,106.93,2017-03-03,28.2,21.7,23.8,14.8,14.8,11.0,8.8,18.87,3.72,98,73,6.5,85.5,3.978494623655914
Kota Sukabumi,-6.92,106.93,2017-03-04,27.8,21.3,23.8,9.6,9.6,10.0,4.6,19.74,3.97,98,68,6.5,83.0,2.4181360201511333
Kota Sukabumi,-6.92,106.93,2017-03-05,28.5,21.5,24.3,15.3,15.3,11.0,4.7,19.21,3.89,97,68,7.0,82.5,3.9331619537275064
Kota Sukabumi,-6.92,106.93,2017-03-06,27.3,21.9,23.8,24.0,24.0,12.0,5.3,17.12,3.45,97,72,5.400000000000002,84.5,6.956521739130435
Kota Sukabumi,-6.92,106.93,2017-03-07,27.4,20.5,22.8,41.6,41.6,24.0,8.1,9.44,2.02,98,74,6.899999999999999,86.0,20.594059405940595
Kota Sukabumi,-6.92,106.93,2017-03-08,29.5,20.3,24.2,12.5,12.5,9.0,4.7,21.28,4.37,97,62,9.2,79.5,2.860411899313501
Kota Sukabumi,-6.92,106.93,2017-03-09,29.6,21.2,24.3,2.6,2.6,3.0,4.9,22.97,4.64,96,62,8.400000000000002,79.0,0.560344827586207
Kota Sukabumi,-6.92,106.93,2017-03-10,28.6,21.0,24.3,1.3,1.3,6.0,6.7,21.22,4.29,97,56,7.600000000000001,76.5,0.30303030303030304
Kota Sukabumi,-6.92,106.93,2017-03-11,29.2,20.7,24.3,0.6,0.6,4.0,5.8,23.12,4.67,95,56,8.5,75.5,0.1284796573875803
Kota Sukabumi,-6.92,106.93,2017-03-12,27.2,21.7,23.7,9.1,9.1,7.0,11.1,19.23,3.71,95,68,5.5,81.5,2.452830188679245
Kota Sukabumi,-6.92,106.93,2017-03-13,29.9,21.1,24.9,0.0,0.0,0.0,9.7,21.89,4.54,93,54,8.799999999999997,73.5,0.0
Kota Sukabumi,-6.92,106.93,2017-03-14,29.0,22.2,24.7,2.0,2.0,6.0,12.6,19.97,4.06,94,67,6.800000000000001,80.5,0.4926108374384237
Kota Sukabumi,-6.92,106.93,2017-03-15,26.8,21.9,23.7,14.3,14.3,18.0,9.7,16.96,3.37,94,71,4.900000000000002,82.5,4.243323442136498
Kota Sukabumi,-6.92,106.93,2017-03-16,29.1,21.0,24.3,3.7,3.7,6.0,7.3,21.09,4.22,96,61,8.100000000000001,78.5,0.8767772511848342
Kota Sukabumi,-6.92,106.93,2017-03-17,27.9,22.0,24.0,18.2,18.2,8.0,4.7,18.45,3.69,95,69,5.899999999999999,82.0,4.932249322493225
Kota Sukabumi,-6.92,106.93,2017-03-18,26.9,21.6,22.8,36.2,36.2,22.0,5.6,12.75,2.58,97,73,5.299999999999997,85.0,14.031007751937985
Kota Sukabumi,-6.92,106.93,2017-03-19,29.1,21.2,23.8,9.7,9.7,18.0,8.7,12.8,2.76,96,67,7.900000000000002,81.5,3.5144927536231885
Kota Sukabumi,-6.92,106.93,2017-03-20,26.0,21.7,23.3,7.3,7.3,7.0,11.0,12.95,2.57,94,74,4.300000000000001,84.0,2.840466926070039
Kota Sukabumi,-6.92,106.93,2017-03-21,28.4,20.7,23.6,8.0,8.0,6.0,10.5,17.57,3.53,96,66,7.699999999999999,81.0,2.26628895184136
Kota Sukabumi,-6.92,106.93,2017-03-22,27.5,21.2,24.0,1.3,1.3,6.0,10.8,14.39,2.9,96,75,6.300000000000001,85.5,0.4482758620689655
Kota Sukabumi,-6.92,106.93,2017-03-23,27.0,21.1,23.5,2.8,2.8,13.0,9.0,19.51,3.66,97,68,5.899999999999999,82.5,0.7650273224043715
Kota Sukabumi,-6.92,106.93,2017-03-24,30.0,21.1,24.7,7.3,7.3,7.0,8.4,20.11,4.06,96,60,8.899999999999999,78.0,1.7980295566502464
Kota Sukabumi,-6.92,106.93,2017-03-25,28.8,21.9,24.5,3.8,3.8,3.0,7.9,20.61,4.13,97,65,6.900000000000002,81.0,0.9200968523002421
Kota Sukabumi,-6.92,106.93,2017-03-26,28.6,21.2,23.6,21.0,21.0,11.0,4.7,15.2,3.1,98,70,7.400000000000002,84.0,6.774193548387097
Kota Sukabumi,-6.92,106.93,2017-03-27,29.1,20.4,23.5,5.3,5.3,8.0,5.8,21.39,4.28,98,62,8.700000000000003,80.0,1.2383177570093458
Kota Sukabumi,-6.92,106.93,2017-03-28,29.6,20.5,23.9,1.3,1.3,7.0,9.7,22.64,4.54,98,55,9.100000000000001,76.5,0.28634361233480177
Kota Sukabumi,-6.92,106.93,2017-03-29,28.2,21.6,24.0,3.1,3.1,8.0,10.4,19.62,3.84,96,70,6.599999999999998,83.0,0.8072916666666667
Kota Sukabumi,-6.92,106.93,2017-03-30,27.6,21.4,23.7,11.5,11.5,9.0,8.7,19.15,3.69,95,77,6.200000000000003,86.0,3.116531165311653
Kota Sukabumi,-6.92,106.93,2017-03-31,26.9,21.4,23.6,7.1,7.1,10.0,8.7,15.52,3.07,96,73,5.5,84.5,2.3127035830618894
Kota Sukabumi,-6.92,106.93,2017-04-01,29.0,21.7,23.7,11.1,11.1,16.0,6.2,14.41,2.96,98,72,7.300000000000001,85.0,3.75
Kota Sukabumi,-6.92,106.93,2017-04-02,28.5,21.5,23.8,9.0,9.0,13.0,7.0,16.63,3.36,98,73,7.0,85.5,2.678571428571429
