nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Subang,-6.57,107.76,2016-12-19,31.7,24.4,27.6,3.2,3.2,5.0,19.7,17.3,3.93,92,65,7.300000000000001,78.5,0.8142493638676845
Kab. Subang,-6.57,107.76,2016-12-20,33.3,24.3,28.4,0.0,0.0,0.0,18.9,23.63,5.47,90,56,8.999999999999996,73.0,0.0
Kab. Subang,-6.57,107.76,2016-12-21,33.3,23.8,28.0,0.2,0.2,1.0,16.9,19.82,4.7,87,55,9.499999999999996,71.0,0.0425531914893617
Kab. Subang,-6.57,107.76,2016-12-22,31.7,24.5,27.9,1.6,1.6,3.0,19.0,22.86,5.09,88,63,7.199999999999999,75.5,0.31434184675834975
Kab. Subang,-6.57,107.76,2016-12-23,33.5,24.4,28.3,0.6,0.6,3.0,15.8,23.25,5.19,90,56,9.100000000000001,73.0,0.11560693641618495
Kab. Subang,-6.57,107.76,2016-12-24,33.3,24.9,28.3,1.0,1.0,5.0,15.2,22.07,4.74,88,63,8.399999999999999,75.5,0.21097046413502107
Kab. Subang,-6.57,107.76,2016-12-25,30.8,25.3,27.6,4.0,4.0,5.0,14.2,19.76,4.08,93,70,5.5,81.5,0.9803921568627451
Kab. Subang,-6.57,107.76,2016-12-26,32.3,25.3,28.1,6.0,6.0,5.0,12.5,20.99,4.5,92,57,6.9999999999999964,74.5,1.3333333333333333
Kab. Subang,-6.57,107.76,2016-12-27,30.4,24.9,27.1,1.3,1.3,4.0,6.8,8.6,2.04,92,64,5.5,78.0,0.6372549019607843
Kab. Subang,-6.57,107.76,2016-12-28,32.9,24.4,27.8,8.5,8.5,10.0,11.2,17.78,3.85,93,60,8.5,76.5,2.207792207792208
Kab. Subang,-6.57,107.76,2016-12-29,30.9,25.5,27.6,0.8,0.8,2.0,14.6,12.85,2.98,93,66,5.399999999999999,79.5,0.2684563758389262
Kab. Subang,-6.57,107.76,2016-12-30,30.1,25.1,27.0,6.9,6.9,7.0,13.9,15.8,3.28,92,72,5.0,82.0,2.103658536585366
Kab. Subang,-6.57,107.76,2016-12-31,33.0,24.3,27.6,14.8,14.8,10.0,12.1,21.82,4.65,94,59,8.7,76.5,3.182795698924731
Kab. Subang,-6.57,107.76,2017-01-01,32.9,25.4,28.2,3.1,3.1,4.0,12.1,23.76,5.0,92,58,7.5,75.0,0.62
Kab. Subang,-6.57,107.76,2017-01-02,33.8,25.5,28.7,1.4,1.4,3.0,10.3,21.55,4.63,92,54,8.299999999999997,73.0,0.3023758099352052
Kab. Subang,-6.57,107.76,2017-01-03,32.0,25.7,27.8,9.9,9.9,17.0,9.5,10.76,2.48,91,63,6.300000000000001,77.0,3.991935483870968
Kab. Subang,-6.57,107.76,2017-01-04,29.8,24.1,26.8,17.7,17.7,21.0,13.6,14.27,2.97,96,74,5.699999999999999,85.0,5.959595959595959
Kab. Subang,-6.57,107.76,2017-01-05,30.9,25.2,27.1,15.9,15.9,20.0,12.5,14.97,3.12,95,73,5.699999999999999,84.0,5.096153846153846
Kab. Subang,-6.57,107.76,2017-01-06,31.5,23.7,27.1,0.9,0.9,2.0,8.0,19.32,4.06,98,64,7.800000000000001,81.0,0.22167487684729067
Kab. Subang,-6.57,107.76,2017-01-07,33.3,25.0,28.1,5.2,5.2,3.0,15.4,23.53,4.93,94,57,8.299999999999997,75.5,1.054766734279919
Kab. Subang,-6.57,107.76,2017-01-08,31.9,23.8,27.7,1.2,1.2,7.0,13.2,20.97,4.45,96,61,8.099999999999998,78.5,0.2696629213483146
Kab. Subang,-6.57,107.76,2017-01-09,30.6,24.9,27.1,16.2,16.2,16.0,9.4,14.38,3.04,95,70,5.700000000000003,82.5,5.328947368421052
Kab. Subang,-6.57,107.76,2017-01-10,31.8,24.8,27.3,6.9,6.9,12.0,10.0,13.04,2.87,94,69,7.0,81.5,2.40418118466899
Kab. Subang,-6.57,107.76,2017-01-11,32.3,24.8,27.2,11.7,11.7,14.0,15.6,19.0,3.9,96,67,7.4999999999999964,81.5,3.0
Kab. Subang,-6.57,107.76,2017-01-12,33.2,24.3,27.8,0.1,0.1,1.0,15.0,16.9,3.94,95,58,8.900000000000002,76.5,0.02538071065989848
Kab. Subang,-6.57,107.76,2017-01-13,31.6,24.9,27.2,6.3,6.3,7.0,10.2,17.61,3.71,92,67,6.700000000000003,79.5,1.6981132075471699
Kab. Subang,-6.57,107.76,2017-01-14,29.1,24.6,26.2,26.5,26.5,15.0,13.0,13.56,2.85,93,73,4.5,83.0,9.298245614035087
Kab. Subang,-6.57,107.76,2017-01-15,30.9,24.6,26.6,4.0,4.0,7.0,9.3,12.08,2.64,94,69,6.299999999999997,81.5,1.5151515151515151
Kab. Subang,-6.57,107.76,2017-01-16,29.6,24.1,26.2,2.2,2.2,6.0,17.6,12.39,2.68,94,73,5.5,83.5,0.8208955223880597
Kab. Subang,-6.57,107.76,2017-01-17,30.9,23.5,26.4,9.7,9.7,16.0,15.2,17.77,3.76,93,67,7.399999999999999,80.0,2.579787234042553
Kab. Subang,-6.57,107.76,2017-01-18,31.2,24.1,27.2,4.4,4.4,10.0,14.1,20.17,4.27,93,63,7.099999999999998,78.0,1.0304449648711946
Kab. Subang,-6.57,107.76,2017-01-19,31.7,25.0,27.6,6.0,6.0,5.0,14.7,16.46,3.6,92,65,6.699999999999999,78.5,1.6666666666666665
Kab. Subang,-6.57,107.76,2017-01-20,32.5,25.2,27.6,16.1,16.1,6.0,11.6,21.03,4.4,93,64,7.300000000000001,78.5,3.659090909090909
Kab. Subang,-6.57,107.76,2017-01-21,31.8,24.8,27.4,8.3,8.3,12.0,13.0,17.42,3.71,95,65,7.0,80.0,2.2371967654986524
Kab. Subang,-6.57,107.76,2017-01-22,30.7,25.2,26.9,19.7,19.7,23.0,13.6,14.55,3.08,96,72,5.5,84.0,6.396103896103896
Kab. Subang,-6.57,107.76,2017-01-23,33.2,24.3,27.3,16.6,16.6,14.0,11.2,18.62,3.96,93,60,8.900000000000002,76.5,4.191919191919192
Kab. Subang,-6.57,107.76,2017-01-24,31.2,25.0,27.0,22.1,22.1,18.0,12.2,15.01,3.21,95,69,6.199999999999999,82.0,6.884735202492212
Kab. Subang,-6.57,107.76,2017-01-25,31.7,24.8,27.5,5.6,5.6,13.0,16.4,17.37,3.86,92,63,6.899999999999999,77.5,1.450777202072539
Kab. Subang,-6.57,107.76,2017-01-26,29.3,23.6,26.4,3.0,3.0,10.0,15.0,10.93,2.48,98,70,5.699999999999999,84.0,1.2096774193548387
Kab. Subang,-6.57,107.76,2017-01-27,29.8,25.2,26.9,11.3,11.3,7.0,14.2,20.65,4.11,92,68,4.600000000000001,80.0,2.7493917274939172
Kab. Subang,-6.57,107.76,2017-01-28,29.1,24.9,26.4,7.5,7.5,8.0,17.2,14.72,3.06,95,72,4.200000000000003,83.5,2.450980392156863
Kab. Subang,-6.57,107.76,2017-01-29,27.5,24.2,25.6,8.2,8.2,12.0,16.7,7.42,1.72,95,81,3.3000000000000007,88.0,4.767441860465116
Kab. Subang,-6.57,107.76,2017-01-30,30.3,24.1,26.4,3.2,3.2,7.0,15.5,14.43,3.09,94,66,6.199999999999999,80.0,1.0355987055016183
Kab. Subang,-6.57,107.76,2017-01-31,29.9,24.6,26.2,15.1,15.1,11.0,17.6,16.59,3.32,96,70,5.299999999999997,83.0,4.548192771084337
Kab. Subang,-6.57,107.76,2017-02-01,29.3,24.1,25.5,26.4,26.4,22.0,16.2,12.21,2.54,96,75,5.199999999999999,85.5,10.393700787401574
Kab. Subang,-6.57,107.76,2017-02-02,29.2,23.7,25.7,10.7,10.7,20.0,11.6,11.73,2.52,96,73,5.5,84.5,4.246031746031746
Kab. Subang,-6.57,107.76,2017-02-03,28.2,24.0,25.6,5.4,5.4,8.0,15.8,10.58,2.4,92,71,4.199999999999999,81.5,2.2500000000000004
Kab. Subang,-6.57,107.76,2017-02-04,31.3,23.3,27.0,4.6,4.6,15.0,21.1,18.49,4.17,93,62,8.0,77.5,1.1031175059952039
Kab. Subang,-6.57,107.76,2017-02-05,31.9,23.9,27.3,0.4,0.4,3.0,21.5,23.75,5.0,91,62,8.0,76.5,0.08
Kab. Subang,-6.57,107.76,2017-02-06,32.0,24.4,27.2,2.3,2.3,3.0,21.1,22.07,4.62,89,67,7.600000000000001,78.0,0.4978354978354978
Kab. Subang,-6.57,107.76,2017-02-07,30.9,24.3,27.1,5.3,5.3,11.0,22.2,19.02,4.07,94,66,6.599999999999998,80.0,1.302211302211302
Kab. Subang,-6.57,107.76,2017-02-08,30.9,24.7,26.8,16.2,16.2,7.0,20.2,14.62,3.38,88,67,6.199999999999999,77.5,4.792899408284024
Kab. Subang,-6.57,107.76,2017-02-09,28.7,25.1,26.1,14.1,14.1,7.0,18.5,13.27,2.9,91,73,3.599999999999998,82.0,4.862068965517241
Kab. Subang,-6.57,107.76,2017-02-10,29.1,24.4,25.9,4.9,4.9,9.0,12.6,11.2,2.4,93,75,4.700000000000003,84.0,2.041666666666667
Kab. Subang,-6.57,107.76,2017-02-11,27.3,23.7,25.1,17.0,17.0,20.0,14.1,8.43,1.73,96,86,3.6000000000000014,91.0,9.826589595375722
Kab. Subang,-6.57,107.76,2017-02-12,28.8,24.1,25.6,5.1,5.1,11.0,14.3,15.5,3.1,95,75,4.699999999999999,85.0,1.6451612903225805
Kab. Subang,-6.57,107.76,2017-02-13,30.4,23.9,26.6,4.4,4.4,11.0,19.4,18.29,3.78,97,68,6.5,82.5,1.1640211640211642
Kab. Subang,-6.57,107.76,2017-02-14,29.5,23.6,25.9,15.2,15.2,11.0,13.2,13.44,2.77,97,70,5.899999999999999,83.5,5.487364620938628
Kab. Subang,-6.57,107.76,2017-02-15,30.2,24.0,25.9,20.7,20.7,19.0,17.4,12.47,2.7,98,71,6.199999999999999,84.5,7.666666666666666
Kab. Subang,-6.57,107.76,2017-02-16,30.1,23.9,26.2,11.4,11.4,8.0,17.8,17.03,3.51,98,71,6.200000000000003,84.5,3.2478632478632483
Kab. Subang,-6.57,107.76,2017-02-17,31.3,23.9,27.2,5.6,5.6,9.0,13.5,23.07,4.72,96,64,7.400000000000002,80.0,1.1864406779661016
Kab. Subang,-6.57,107.76,2017-02-18,29.6,25.1,26.7,4.2,4.2,11.0,13.3,18.66,3.7,94,71,4.5,82.5,1.135135135135135
Kab. Subang,-6.57,107.76,2017-02-19,28.9,25.2,26.9,4.9,4.9,9.0,11.8,15.94,3.23,94,74,3.6999999999999993,84.0,1.51702786377709
Kab. Subang,-6.57,107.76,2017-02-20,28.3,25.3,26.4,10.3,10.3,18.0,7.4,13.81,2.83,95,77,3.0,86.0,3.639575971731449
Kab. Subang,-6.57,107.76,2017-02-21,29.5,24.2,26.1,27.4,27.4,19.0,8.4,11.61,2.44,98,75,5.300000000000001,86.5,11.22950819672131
Kab. Subang,-6.57,107.76,2017-02-22,31.9,24.1,26.7,15.0,15.0,11.0,8.4,21.55,4.48,96,66,7.799999999999997,81.0,3.3482142857142856
Kab. Subang,-6.57,107.76,2017-02-23,32.6,24.4,26.8,15.4,15.4,8.0,7.9,23.63,4.84,95,67,8.200000000000003,81.0,3.181818181818182
Kab. Subang,-6.57,107.76,2017-02-24,31.1,24.9,27.1,5.8,5.8,9.0,7.5,13.51,2.96,96,66,6.200000000000003,81.0,1.9594594594594594
Kab. Subang,-6.57,107.76,2017-02-25,31.8,24.3,26.5,14.5,14.5,11.0,9.0,14.72,3.16,96,65,7.5,80.5,4.5886075949367084
Kab. Subang,-6.57,107.76,2017-02-26,31.4,24.0,27.1,8.1,8.1,11.0,11.4,22.32,4.57,97,66,7.399999999999999,81.5,1.772428884026258
Kab. Subang,-6.57,107.76,2017-02-27,31.6,24.6,27.0,19.1,19.1,16.0,11.5,20.85,4.29,94,70,7.0,82.0,4.452214452214452
Kab. Subang,-6.57,107.76,2017-02-28,30.0,24.7,26.5,16.2,16.2,22.0,5.1,11.71,2.52,93,70,5.300000000000001,81.5,6.428571428571428
Kab. Subang,-6.57,107.76,2017-03-01,30.4,24.9,26.7,26.5,26.5,14.0,8.2,15.11,3.19,94,74,5.5,84.0,8.307210031347962
Kab. Subang,-6.57,107.76,2017-03-02,30.8,24.3,26.9,20.6,20.6,14.0,11.0,18.76,3.89,95,74,6.5,84.5,5.295629820051414
Kab. Subang,-6.57,107.76,2017-03-03,32.2,24.7,27.1,10.5,10.5,13.0,8.4,20.3,4.21,95,68,7.5000000000000036,81.5,2.494061757719715
Kab. Subang,-6.57,107.76,2017-03-04,30.3,24.3,26.8,15.0,15.0,12.0,5.6,19.83,4.05,95,75,6.0,85.0,3.7037037037037037
Kab. Subang,-6.57,107.76,2017-03-05,32.4,24.6,27.5,8.9,8.9,8.0,10.4,20.69,4.33,95,64,7.799999999999997,79.5,2.0554272517321017
Kab. Subang,-6.57,107.76,2017-03-06,31.6,24.9,27.0,23.1,23.1,11.0,11.5,20.89,4.28,94,67,6.700000000000003,80.5,5.397196261682243
Kab. Subang,-6.57,107.76,2017-03-07,29.8,23.8,25.7,35.2,35.2,23.0,12.7,10.66,2.3,96,75,6.0,85.5,15.304347826086959
Kab. Subang,-6.57,107.76,2017-03-08,32.4,23.7,27.3,5.6,5.6,7.0,7.9,22.21,4.72,95,57,8.7,76.0,1.1864406779661016
Kab. Subang,-6.57,107.76,2017-03-09,32.6,24.6,27.2,18.9,18.9,13.0,9.1,22.37,4.67,93,63,8.0,78.0,4.047109207708779
Kab. Subang,-6.57,107.76,2017-03-10,31.5,24.1,26.9,22.1,22.1,14.0,11.0,21.1,4.32,96,73,7.399999999999999,84.5,5.1157407407407405
Kab. Subang,-6.57,107.76,2017-03-11,31.0,24.5,27.0,10.8,10.8,12.0,8.9,17.16,3.55,93,76,6.5,84.5,3.042253521126761
Kab. Subang,-6.57,107.76,2017-03-12,30.8,24.8,27.4,3.6,3.6,4.0,13.1,22.76,4.72,94,64,6.0,79.0,0.7627118644067797
Kab. Subang,-6.57,107.76,2017-03-13,32.5,24.8,28.0,0.0,0.0,0.0,6.9,18.16,3.95,91,63,7.699999999999999,77.0,0.0
Kab. Subang,-6.57,107.76,2017-03-14,32.2,25.6,27.7,21.3,21.3,9.0,8.9,18.14,3.85,92,62,6.600000000000001,77.0,5.532467532467533
Kab. Subang,-6.57,107.76,2017-03-15,32.4,24.9,27.3,15.0,15.0,7.0,8.8,20.06,4.23,93,64,7.5,78.5,3.5460992907801416
Kab. Subang,-6.57,107.76,2017-03-16,31.7,24.3,27.5,5.7,5.7,9.0,8.8,20.19,4.16,93,67,7.399999999999999,80.0,1.3701923076923077
Kab. Subang,-6.57,107.76,2017-03-17,31.2,25.2,27.2,16.0,16.0,14.0,9.8,20.25,4.11,92,70,6.0,81.0,3.89294403892944
Kab. Subang,-6.57,107.76,2017-03-18,30.1,24.9,26.2,18.9,18.9,23.0,7.1,13.2,2.75,94,69,5.200000000000003,81.5,6.872727272727272
Kab. Subang,-6.57,107.76,2017-03-19,32.0,24.6,27.4,6.6,6.6,20.0,10.0,12.2,2.78,95,66,7.399999999999999,80.5,2.3741007194244603
Kab. Subang,-6.57,107.76,2017-03-20,30.0,25.2,27.0,4.9,4.9,9.0,16.3,17.37,3.64,93,67,4.800000000000001,80.0,1.3461538461538463
Kab. Subang,-6.57,107.76,2017-03-21,31.0,24.6,26.9,12.2,12.2,11.0,14.5,17.28,3.57,95,71,6.399999999999999,83.0,3.4173669467787113
Kab. Subang,-6.57,107.76,2017-03-22,29.8,24.2,26.6,7.0,7.0,19.0,12.1,12.19,2.58,94,72,5.600000000000001,83.0,2.7131782945736433
Kab. Subang,-6.57,107.76,2017-03-23,29.7,24.3,26.3,3.6,3.6,10.0,11.5,20.79,4.07,94,70,5.399999999999999,82.0,0.8845208845208845
Kab. Subang,-6.57,107.76,2017-03-24,32.9,23.8,27.7,4.1,4.1,10.0,11.2,22.18,4.62,96,63,9.099999999999998,79.5,0.8874458874458874
Kab. Subang,-6.57,107.76,2017-03-25,30.8,26.0,27.6,8.6,8.6,11.0,10.6,19.99,4.06,94,71,4.800000000000001,82.5,2.118226600985222
Kab. Subang,-6.57,107.76,2017-03-26,31.3,24.4,26.9,20.8,20.8,11.0,7.2,17.39,3.64,95,68,6.900000000000002,81.5,5.714285714285714
Kab. Subang,-6.57,107.76,2017-03-27,31.8,24.0,26.9,4.5,4.5,10.0,8.9,22.3,4.58,95,67,7.800000000000001,81.0,0.982532751091703
Kab. Subang,-6.57,107.76,2017-03-28,32.3,24.5,27.1,8.2,8.2,14.0,7.3,20.07,4.19,93,64,7.799999999999997,78.5,1.9570405727923623
Kab. Subang,-6.57,107.76,2017-03-29,32.3,24.3,27.2,14.4,14.4,8.0,7.2,21.07,4.36,94,67,7.9999999999999964,80.5,3.3027522935779814
Kab. Subang,-6.57,107.76,2017-03-30,31.8,24.4,27.2,20.5,20.5,11.0,8.4,21.34,4.39,94,68,7.400000000000002,81.0,4.669703872437358
Kab. Subang,-6.57,107.76,2017-03-31,28.9,25.0,26.8,15.2,15.2,14.0,11.7,16.12,3.22,96,79,3.8999999999999986,87.5,4.720496894409937
Kab. Subang,-6.57,107.76,2017-04-01,31.4,24.9,27.1,19.7,19.7,15.0,5.9,16.12,3.38,93,73,6.5,83.0,5.828402366863905
Kab. Subang,-6.57,107.76,2017-04-02,32.1,24.6,27.1,14.8,14.8,8.0,9.1,18.59,3.87,94,65,7.5,79.5,3.8242894056847545
Kab. Subang,-6.57,107.76,2017-04-03,31.3,24.7,26.4,18.8,18.8,12.0,6.8,17.29,3.53,95,69,6.600000000000001,82.0,5.325779036827196
Kab. Subang,-6.57,107.76,2017-04-04,32.3,24.0,26.9,6.1,6.1,9.0,6.0,18.31,3.85,94,62,8.299999999999997,78.0,1.5844155844155843
Kab. Subang,-6.57,107.76,2017-04-05,32.1,24.5,27.4,12.6,12.6,5.0,11.9,21.2,4.36,93,67,7.600000000000001,80.0,2.8899082568807337
Kab. Subang,-6.57,107.76,2017-04-06,32.0,24.3,27.1,3.9,3.9,4.0,11.8,16.35,3.51,96,67,7.699999999999999,81.5,1.1111111111111112
Kab. Subang,-6.57,107.76,2017-04-07,32.4,24.2,27.3,8.5,8.5,13.0,11.7,18.53,3.94,93,63,8.2,78.0,2.1573604060913705
Kab. Subang,-6.57,107.76,2017-04-08,31.5,24.6,27.1,8.2,8.2,6.0,11.1,14.2,3.02,96,70,6.899999999999999,83.0,2.71523178807947
Kab. Subang,-6.57,107.76,2017-04-09,32.0,25.3,27.7,17.0,17.0,19.0,5.5,18.04,3.81,95,71,6.699999999999999,83.0,4.4619422572178475
Kab. Subang,-6.57,107.76,2017-04-10,32.9,25.3,27.8,7.9,7.9,16.0,5.4,19.44,4.11,93,62,7.599999999999998,77.5,1.922141119221411
Kab. Subang,-6.57,107.76,2017-04-11,31.7,25.6,27.5,26.7,26.7,12.0,5.8,19.49,4.06,95,68,6.099999999999998,81.5,6.576354679802956
Kab. Subang,-6.57,107.76,2017-04-12,31.8,25.2,27.9,3.0,3.0,9.0,8.0,18.94,3.99,93,63,6.600000000000001,78.0,0.7518796992481203
Kab. Subang,-6.57,107.76,2017-04-13,31.4,25.3,27.8,6.7,6.7,11.0,7.9,20.88,4.32,90,66,6.099999999999998,78.0,1.5509259259259258
Kab. Subang,-6.57,107.76,2017-04-14,30.7,25.4,27.5,10.4,10.4,12.0,4.5,10.55,2.29,95,77,5.300000000000001,86.0,4.541484716157205
Kab. Subang,-6.57,107.76,2017-04-15,32.4,25.0,27.8,5.8,5.8,12.0,6.8,19.46,4.08,93,66,7.399999999999999,79.5,1.4215686274509802
Kab. Subang,-6.57,107.76,2017-04-16,31.7,24.7,27.7,3.8,3.8,8.0,7.0,21.73,4.47,94,67,7.0,80.5,0.8501118568232662
Kab. Subang,-6.57,107.76,2017-04-17,32.0,25.1,28.0,10.5,10.5,17.0,6.6,18.13,3.79,91,70,6.899999999999999,80.5,2.7704485488126647
Kab. Subang,-6.57,107.76,2017-04-18,32.0,25.5,27.8,9.0,9.0,14.0,6.7,18.49,3.85,93,70,6.5,81.5,2.3376623376623376
Kab. Subang,-6.57,107.76,2017-04-19,31.4,24.9,26.9,13.6,13.6,11.0,8.6,17.06,3.51,94,68,6.5,81.0,3.874643874643875
Kab. Subang,-6.57,107.76,2017-04-20,33.0,24.4,27.8,9.4,9.4,9.0,12.2,19.19,4.08,97,66,8.600000000000001,81.5,2.3039215686274512
Kab. Subang,-6.57,107.76,2017-04-21,32.3,25.3,27.7,15.1,15.1,8.0,8.2,17.62,3.72,93,69,6.9999999999999964,81.0,4.059139784946236
Kab. Subang,-6.57,107.76,2017-04-22,30.9,25.1,27.3,11.6,11.6,11.0,6.2,14.1,2.98,93,72,5.799999999999997,82.5,3.8926174496644292
Kab. Subang,-6.57,107.76,2017-04-23,32.1,24.9,27.3,6.8,6.8,10.0,7.9,17.88,3.74,94,66,7.200000000000003,80.0,1.8181818181818181
Kab. Subang,-6.57,107.76,2017-04-24,32.0,25.4,27.8,4.8,4.8,9.0,7.9,17.65,3.75,93,68,6.600000000000001,80.5,1.28
Kab. Subang,-6.57,107.76,2017-04-25,32.3,24.6,27.9,6.1,6.1,8.0,8.6,21.37,4.41,93,68,7.699999999999996,80.5,1.383219954648526
Kab. Subang,-6.57,107.76,2017-04-26,30.0,25.4,27.0,4.6,4.6,8.0,7.4,11.28,2.42,95,71,4.600000000000001,83.0,1.9008264462809916
Kab. Subang,-6.57,107.76,2017-04-27,32.4,24.3,27.4,6.8,6.8,9.0,6.8,21.13,4.36,96,66,8.099999999999998,81.0,1.5596330275229355
Kab. Subang,-6.57,107.76,2017-04-28,32.1,24.9,27.4,45.6,45.6,15.0,6.5,16.14,3.46,93,63,7.200000000000003,78.0,13.179190751445088
Kab. Subang,-6.57,107.76,2017-04-29,32.1,24.7,27.7,2.9,2.9,5.0,4.9,19.88,4.15,92,65,7.400000000000002,78.5,0.6987951807228915
Kab. Subang,-6.57,107.76,2017-04-30,32.2,24.7,27.7,5.6,5.6,6.0,5.4,18.35,3.85,95,67,7.5000000000000036,81.0,1.4545454545454544
Kab. Subang,-6.57,107.76,2017-05-01,33.5,24.9,27.8,5.1,5.1,3.0,5.6,22.09,4.61,95,62,8.600000000000001,78.5,1.106290672451193
Kab. Subang,-6.57,107.76,2017-05-02,32.4,25.2,27.4,19.0,19.0,12.0,5.4,17.54,3.68,94,67,7.199999999999999,80.5,5.163043478260869
Kab. Subang,-6.57,107.76,2017-05-03,32.8,25.5,27.7,5.7,5.7,7.0,7.0,19.26,4.0,94,65,7.299999999999997,79.5,1.425
Kab. Subang,-6.57,107.76,2017-05-04,33.1,24.9,27.6,7.9,7.9,10.0,5.8,17.52,3.71,94,63,8.200000000000003,78.5,2.129380053908356
Kab. Subang,-6.57,107.76,2017-05-05,31.4,24.9,27.3,7.3,7.3,8.0,8.4,15.38,3.27,93,70,6.5,81.5,2.232415902140673
Kab. Subang,-6.57,107.76,2017-05-06,30.2,24.9,27.0,5.1,5.1,11.0,9.0,17.34,3.52,97,76,5.300000000000001,86.5,1.4488636363636362
Kab. Subang,-6.57,107.76,2017-05-07,30.7,24.4,26.9,5.3,5.3,7.0,12.5,16.61,3.4,96,72,6.300000000000001,84.0,1.5588235294117647
Kab. Subang,-6.57,107.76,2017-05-08,30.8,23.9,26.8,10.0,10.0,9.0,8.8,15.33,3.18,97,68,6.900000000000002,82.5,3.144654088050314
Kab. Subang,-6.57,107.76,2017-05-09,31.9,24.3,27.3,7.4,7.4,6.0,7.6,18.99,3.97,97,67,7.599999999999998,82.0,1.8639798488664987
Kab. Subang,-6.57,107.76,2017-05-10,30.3,24.7,27.0,0.4,0.4,3.0,9.4,16.27,3.4,94,66,5.600000000000001,80.0,0.11764705882352942
Kab. Subang,-6.57,107.76,2017-05-11,31.8,23.5,27.3,0.3,0.3,2.0,5.9,17.05,3.61,93,59,8.3,76.0,0.08310249307479224
Kab. Subang,-6.57,107.76,2017-05-12,33.0,24.7,28.2,1.2,1.2,5.0,8.6,21.02,4.45,91,60,8.3,75.5,0.2696629213483146
Kab. Subang,-6.57,107.76,2017-05-13,32.7,24.6,28.4,0.0,0.0,0.0,8.3,21.13,4.52,93,56,8.100000000000001,74.5,0.0
Kab. Subang,-6.57,107.76,2017-05-14,32.8,24.9,28.2,0.1,0.1,1.0,7.3,18.98,4.09,94,55,7.899999999999999,74.5,0.02444987775061125
Kab. Subang,-6.57,107.76,2017-05-15,33.5,24.5,28.7,0.0,0.0,0.0,8.3,21.82,4.71,92,55,9.0,73.5,0.0
Kab. Subang,-6.57,107.76,2017-05-16,33.2,24.6,28.7,0.9,0.9,5.0,7.9,21.1,4.49,94,58,8.600000000000001,76.0,0.20044543429844097
Kab. Subang,-6.57,107.76,2017-05-17,33.3,25.1,28.7,0.0,0.0,0.0,11.1,22.14,4.74,93,59,8.199999999999996,76.0,0.0
Kab. Subang,-6.57,107.76,2017-05-18,33.4,25.0,28.8,0.0,0.0,0.0,11.1,21.51,4.66,94,55,8.399999999999999,74.5,0.0
Kab. Subang,-6.57,107.76,2017-05-19,33.1,24.5,28.5,0.0,0.0,0.0,7.0,21.51,4.61,91,55,8.600000000000001,73.0,0.0
Kab. Subang,-6.57,107.76,2017-05-20,32.3,24.8,28.6,0.8,0.8,4.0,6.8,17.91,3.84,94,62,7.4999999999999964,78.0,0.20833333333333334
Kab. Subang,-6.57,107.76,2017-05-21,32.6,26.5,29.2,0.4,0.4,3.0,7.6,16.61,3.64,88,58,6.100000000000001,73.0,0.10989010989010989
Kab. Subang,-6.57,107.76,2017-05-22,33.3,25.1,28.9,0.3,0.3,1.0,10.9,21.25,4.63,90,53,8.199999999999996,71.5,0.06479481641468682
Kab. Subang,-6.57,107.76,2017-05-23,33.2,23.8,28.3,0.2,0.2,1.0,9.3,20.88,4.46,93,55,9.400000000000002,74.0,0.044843049327354265
Kab. Subang,-6.57,107.76,2017-05-24,32.7,25.2,28.6,0.0,0.0,0.0,9.5,20.5,4.5,92,55,7.5000000000000036,73.5,0.0
Kab. Subang,-6.57,107.76,2017-05-25,33.5,24.1,28.1,0.0,0.0,0.0,10.0,21.74,4.78,91,47,9.399999999999999,69.0,0.0
Kab. Subang,-6.57,107.76,2017-05-26,33.7,23.5,28.2,0.0,0.0,0.0,7.2,21.9,4.68,89,49,10.200000000000003,69.0,0.0
Kab. Subang,-6.57,107.76,2017-05-27,33.4,25.8,28.8,0.3,0.3,1.0,11.7,19.89,4.37,91,55,7.599999999999998,73.0,0.06864988558352403
Kab. Subang,-6.57,107.76,2017-05-28,32.1,25.5,27.9,19.9,19.9,11.0,7.9,12.85,2.84,95,61,6.600000000000001,78.0,7.007042253521127
Kab. Subang,-6.57,107.76,2017-05-29,28.4,25.1,26.3,17.9,17.9,19.0,7.8,5.89,1.41,99,78,3.299999999999997,88.5,12.695035460992907
Kab. Subang,-6.57,107.76,2017-05-30,31.3,24.6,27.6,0.3,0.3,2.0,13.6,15.97,3.48,93,65,6.699999999999999,79.0,0.08620689655172413
Kab. Subang,-6.57,107.76,2017-05-31,32.2,25.5,28.1,7.6,7.6,7.0,10.8,16.45,3.51,92,64,6.700000000000003,78.0,2.1652421652421654
Kab. Subang,-6.57,107.76,2017-06-01,29.9,25.1,26.8,11.1,11.1,9.0,7.9,11.31,2.43,95,70,4.799999999999997,82.5,4.567901234567901
Kab. Subang,-6.57,107.76,2017-06-02,30.0,24.8,27.1,2.8,2.8,10.0,6.4,5.7,1.38,96,78,5.199999999999999,87.0,2.028985507246377
