nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2014-06-10,32.5,25.3,28.1,2.5,2.5,4.0,10.2,19.85,4.19,91,60,7.199999999999999,75.5,0.5966587112171837
Kota Bekasi,-6.2349,106.9896,2014-06-11,32.1,24.9,28.0,2.7,2.7,5.0,7.6,18.36,3.83,95,64,7.200000000000003,79.5,0.7049608355091385
Kota Bekasi,-6.2349,106.9896,2014-06-12,32.0,25.3,27.6,19.4,19.4,14.0,8.7,18.17,3.79,95,66,6.699999999999999,80.5,5.118733509234828
Kota Bekasi,-6.2349,106.9896,2014-06-13,30.5,24.9,26.9,13.5,13.5,18.0,7.1,10.97,2.37,96,70,5.600000000000001,83.0,5.69620253164557
Kota Bekasi,-6.2349,106.9896,2014-06-14,31.2,24.3,26.8,20.1,20.1,12.0,11.2,15.47,3.18,96,68,6.899999999999999,82.0,6.320754716981132
Kota Bekasi,-6.2349,106.9896,2014-06-15,28.4,24.7,26.2,5.4,5.4,14.0,12.5,10.96,2.26,95,78,3.6999999999999993,86.5,2.3893805309734515
Kota Bekasi,-6.2349,106.9896,2014-06-16,31.6,23.7,27.1,12.3,12.3,13.0,8.1,13.51,2.89,95,63,7.900000000000002,79.0,4.256055363321799
Kota Bekasi,-6.2349,106.9896,2014-06-17,30.8,24.9,27.1,9.2,9.2,10.0,7.6,15.02,3.15,96,68,5.900000000000002,82.0,2.9206349206349205
Kota Bekasi,-6.2349,106.9896,2014-06-18,32.3,25.0,27.8,3.7,3.7,7.0,11.1,18.68,3.9,94,64,7.299999999999997,79.0,0.9487179487179488
Kota Bekasi,-6.2349,106.9896,2014-06-19,29.5,25.1,26.6,5.3,5.3,10.0,14.2,13.41,2.82,93,71,4.399999999999999,82.0,1.8794326241134751
Kota Bekasi,-6.2349,106.9896,2014-06-20,32.0,24.5,27.7,0.6,0.6,4.0,11.9,14.06,3.23,93,62,7.5,77.5,0.18575851393188855
Kota Bekasi,-6.2349,106.9896,2014-06-21,31.0,25.1,27.4,4.3,4.3,8.0,9.2,17.85,3.66,92,67,5.899999999999999,79.5,1.174863387978142
Kota Bekasi,-6.2349,106.9896,2014-06-22,31.9,24.2,27.5,0.6,0.6,3.0,8.0,19.67,4.07,94,62,7.699999999999999,78.0,0.14742014742014742
Kota Bekasi,-6.2349,106.9896,2014-06-23,31.8,24.2,27.4,3.9,3.9,7.0,9.7,16.37,3.44,93,67,7.600000000000001,80.0,1.1337209302325582
Kota Bekasi,-6.2349,106.9896,2014-06-24,31.1,24.7,27.5,5.7,5.7,5.0,14.3,17.21,3.52,93,72,6.400000000000002,82.5,1.6193181818181819
Kota Bekasi,-6.2349,106.9896,2014-06-25,32.2,24.7,27.1,23.2,23.2,9.0,9.0,17.91,3.71,94,64,7.5000000000000036,79.0,6.2533692722371965
Kota Bekasi,-6.2349,106.9896,2014-06-26,29.2,24.7,26.3,5.4,5.4,10.0,9.6,11.81,2.52,94,73,4.5,83.5,2.142857142857143
Kota Bekasi,-6.2349,106.9896,2014-06-27,30.5,23.9,26.3,19.2,19.2,14.0,9.4,13.08,2.73,98,69,6.600000000000001,83.5,7.032967032967033
Kota Bekasi,-6.2349,106.9896,2014-06-28,30.0,24.4,26.6,1.9,1.9,5.0,10.8,15.47,3.23,92,69,5.600000000000001,80.5,0.5882352941176471
Kota Bekasi,-6.2349,106.9896,2014-06-29,31.3,24.3,27.4,0.2,0.2,1.0,9.2,19.65,4.06,94,58,7.0,76.0,0.049261083743842374
Kota Bekasi,-6.2349,106.9896,2014-06-30,31.1,24.1,27.2,4.2,4.2,17.0,6.8,17.13,3.54,94,65,7.0,79.5,1.1864406779661016
Kota Bekasi,-6.2349,106.9896,2014-07-01,31.6,24.2,27.3,0.8,0.8,4.0,10.9,19.94,4.28,92,50,7.400000000000002,71.0,0.18691588785046728
Kota Bekasi,-6.2349,106.9896,2014-07-02,31.5,23.3,27.0,0.0,0.0,0.0,7.9,20.33,4.18,93,58,8.2,75.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-07-03,31.1,23.0,26.7,0.6,0.6,2.0,8.4,19.15,3.95,94,63,8.100000000000001,78.5,0.15189873417721517
Kota Bekasi,-6.2349,106.9896,2014-07-04,32.0,24.0,27.6,0.5,0.5,2.0,8.9,19.73,4.17,94,58,8.0,76.0,0.11990407673860912
Kota Bekasi,-6.2349,106.9896,2014-07-05,30.6,24.9,27.2,7.0,7.0,13.0,11.5,16.66,3.4,94,69,5.700000000000003,81.5,2.058823529411765
Kota Bekasi,-6.2349,106.9896,2014-07-06,29.3,25.0,26.6,2.3,2.3,9.0,9.9,9.89,2.21,95,71,4.300000000000001,83.0,1.0407239819004523
Kota Bekasi,-6.2349,106.9896,2014-07-07,30.2,24.0,26.4,6.1,6.1,15.0,9.6,16.32,3.31,96,68,6.199999999999999,82.0,1.8429003021148034
Kota Bekasi,-6.2349,106.9896,2014-07-08,30.3,24.7,27.1,0.6,0.6,5.0,7.2,13.76,2.94,94,64,5.600000000000001,79.0,0.20408163265306123
Kota Bekasi,-6.2349,106.9896,2014-07-09,31.1,23.7,27.3,0.3,0.3,2.0,10.3,19.41,4.02,93,61,7.400000000000002,77.0,0.0746268656716418
Kota Bekasi,-6.2349,106.9896,2014-07-10,31.8,24.3,27.6,1.0,1.0,5.0,12.3,19.17,4.14,94,60,7.5,77.0,0.24154589371980678
Kota Bekasi,-6.2349,106.9896,2014-07-11,30.2,24.8,27.1,2.1,2.1,7.0,12.5,17.01,3.5,91,68,5.399999999999999,79.5,0.6
Kota Bekasi,-6.2349,106.9896,2014-07-12,30.1,24.1,26.4,5.6,5.6,11.0,11.6,16.68,3.36,95,70,6.0,82.5,1.6666666666666665
Kota Bekasi,-6.2349,106.9896,2014-07-13,26.5,24.3,25.0,21.0,21.0,20.0,16.2,5.3,1.42,95,77,2.1999999999999993,86.0,14.788732394366198
Kota Bekasi,-6.2349,106.9896,2014-07-14,33.1,23.0,27.4,0.2,0.2,1.0,10.4,17.6,3.85,89,52,10.100000000000001,70.5,0.05194805194805195
Kota Bekasi,-6.2349,106.9896,2014-07-15,31.6,23.1,27.1,0.0,0.0,0.0,10.0,20.13,4.18,94,60,8.5,77.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-07-16,31.4,24.2,26.9,1.4,1.4,5.0,8.2,19.1,3.89,93,64,7.199999999999999,78.5,0.3598971722365038
Kota Bekasi,-6.2349,106.9896,2014-07-17,31.3,23.5,26.7,1.5,1.5,6.0,7.7,19.57,3.99,96,63,7.800000000000001,79.5,0.37593984962406013
Kota Bekasi,-6.2349,106.9896,2014-07-18,31.3,23.7,27.0,2.7,2.7,5.0,6.4,18.79,3.85,93,64,7.600000000000001,78.5,0.7012987012987013
Kota Bekasi,-6.2349,106.9896,2014-07-19,30.7,24.4,27.1,3.0,3.0,12.0,8.5,18.43,3.76,94,70,6.300000000000001,82.0,0.797872340425532
Kota Bekasi,-6.2349,106.9896,2014-07-20,30.8,24.2,27.0,1.3,1.3,8.0,8.7,18.94,3.86,94,66,6.600000000000001,80.0,0.3367875647668394
Kota Bekasi,-6.2349,106.9896,2014-07-21,31.8,24.1,27.1,0.5,0.5,2.0,5.4,20.15,4.1,95,62,7.699999999999999,78.5,0.12195121951219513
Kota Bekasi,-6.2349,106.9896,2014-07-22,31.4,24.4,27.5,1.0,1.0,6.0,7.7,20.22,4.16,93,63,7.0,78.0,0.24038461538461536
Kota Bekasi,-6.2349,106.9896,2014-07-23,31.0,24.3,26.6,5.5,5.5,11.0,9.0,16.34,3.38,95,66,6.699999999999999,80.5,1.6272189349112427
Kota Bekasi,-6.2349,106.9896,2014-07-24,31.1,23.0,26.6,0.2,0.2,1.0,8.9,20.92,4.3,95,61,8.100000000000001,78.0,0.04651162790697675
Kota Bekasi,-6.2349,106.9896,2014-07-25,30.3,23.7,26.5,4.6,4.6,6.0,8.9,17.04,3.46,94,67,6.600000000000001,80.5,1.329479768786127
Kota Bekasi,-6.2349,106.9896,2014-07-26,30.1,23.6,26.1,10.1,10.1,11.0,13.3,15.43,3.12,97,69,6.5,83.0,3.237179487179487
Kota Bekasi,-6.2349,106.9896,2014-07-27,28.6,24.1,26.1,27.6,27.6,16.0,11.8,10.29,2.22,94,74,4.5,84.0,12.432432432432432
Kota Bekasi,-6.2349,106.9896,2014-07-28,30.4,23.9,26.9,0.4,0.4,2.0,10.0,18.6,3.83,96,63,6.5,79.5,0.10443864229765014
Kota Bekasi,-6.2349,106.9896,2014-07-29,31.2,24.1,27.4,0.2,0.2,1.0,8.9,20.37,4.33,93,56,7.099999999999998,74.5,0.046189376443418015
Kota Bekasi,-6.2349,106.9896,2014-07-30,31.4,23.9,27.5,1.3,1.3,6.0,8.9,20.2,4.2,91,59,7.5,75.0,0.30952380952380953
Kota Bekasi,-6.2349,106.9896,2014-07-31,30.8,24.5,27.2,1.3,1.3,5.0,6.8,19.97,4.09,92,63,6.300000000000001,77.5,0.31784841075794623
Kota Bekasi,-6.2349,106.9896,2014-08-01,31.4,23.9,27.4,0.0,0.0,0.0,10.7,21.52,4.46,92,59,7.5,75.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-02,31.1,23.3,27.3,0.2,0.2,1.0,7.2,20.45,4.27,91,58,7.800000000000001,74.5,0.04683840749414521
Kota Bekasi,-6.2349,106.9896,2014-08-03,31.2,24.6,27.2,2.0,2.0,6.0,12.0,19.23,3.99,91,64,6.599999999999998,77.5,0.5012531328320802
Kota Bekasi,-6.2349,106.9896,2014-08-04,31.1,23.8,26.7,4.0,4.0,4.0,10.3,19.76,4.04,94,62,7.300000000000001,78.0,0.9900990099009901
Kota Bekasi,-6.2349,106.9896,2014-08-05,32.1,24.1,27.6,0.0,0.0,0.0,17.4,21.39,4.75,92,57,8.0,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-06,31.6,25.0,27.7,0.0,0.0,0.0,19.2,22.28,4.9,88,54,6.600000000000001,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-07,31.0,23.6,27.0,0.0,0.0,0.0,12.7,22.51,4.65,90,59,7.399999999999999,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-08,31.8,23.0,26.9,0.8,0.8,3.0,9.2,21.26,4.43,96,58,8.8,77.0,0.18058690744920997
Kota Bekasi,-6.2349,106.9896,2014-08-09,31.2,23.2,27.0,0.2,0.2,2.0,14.0,21.74,4.58,94,60,8.0,77.0,0.04366812227074236
Kota Bekasi,-6.2349,106.9896,2014-08-10,31.7,23.8,27.0,6.0,6.0,7.0,13.3,21.01,4.33,94,62,7.899999999999999,78.0,1.3856812933025404
Kota Bekasi,-6.2349,106.9896,2014-08-11,30.4,23.8,26.2,5.2,5.2,11.0,10.0,18.48,3.75,95,66,6.599999999999998,80.5,1.3866666666666667
Kota Bekasi,-6.2349,106.9896,2014-08-12,30.7,23.2,26.4,0.9,0.9,4.0,10.9,20.16,4.12,96,60,7.5,78.0,0.21844660194174756
Kota Bekasi,-6.2349,106.9896,2014-08-13,30.7,23.2,26.7,0.9,0.9,4.0,13.0,20.49,4.33,95,58,7.5,76.5,0.20785219399538107
Kota Bekasi,-6.2349,106.9896,2014-08-14,30.9,24.1,26.8,1.5,1.5,7.0,13.7,21.36,4.37,94,61,6.799999999999997,77.5,0.34324942791762014
Kota Bekasi,-6.2349,106.9896,2014-08-15,31.3,23.4,26.8,2.0,2.0,4.0,9.9,21.49,4.44,93,57,7.900000000000002,75.0,0.4504504504504504
Kota Bekasi,-6.2349,106.9896,2014-08-16,30.8,23.3,26.7,0.0,0.0,0.0,11.3,21.88,4.56,94,57,7.5,75.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-17,30.8,23.5,26.8,0.0,0.0,0.0,13.3,21.57,4.6,92,57,7.300000000000001,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-18,30.9,23.7,26.8,0.0,0.0,0.0,13.3,21.8,4.66,89,54,7.199999999999999,71.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-19,31.5,23.0,26.8,0.0,0.0,0.0,11.8,22.46,4.74,90,53,8.5,71.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-20,31.3,23.8,27.2,0.0,0.0,0.0,10.6,22.75,4.77,91,57,7.5,74.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-21,31.7,23.8,27.1,0.0,0.0,0.0,10.6,22.09,4.66,93,55,7.899999999999999,74.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-22,31.6,24.4,27.5,0.4,0.4,2.0,18.1,21.28,4.65,94,57,7.200000000000003,75.5,0.08602150537634408
Kota Bekasi,-6.2349,106.9896,2014-08-23,32.4,24.3,27.9,0.6,0.6,4.0,15.0,22.24,4.8,92,54,8.099999999999998,73.0,0.125
Kota Bekasi,-6.2349,106.9896,2014-08-24,32.1,24.5,27.6,1.5,1.5,5.0,12.5,21.71,4.63,94,55,7.600000000000001,74.5,0.32397408207343414
Kota Bekasi,-6.2349,106.9896,2014-08-25,31.6,23.9,27.1,0.1,0.1,1.0,11.0,20.44,4.31,92,57,7.700000000000003,74.5,0.023201856148491882
Kota Bekasi,-6.2349,106.9896,2014-08-26,31.1,23.6,26.9,0.0,0.0,0.0,12.8,23.75,4.91,92,59,7.5,75.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-27,31.7,23.2,27.1,0.1,0.1,1.0,15.0,23.11,4.91,95,54,8.5,74.5,0.020366598778004074
Kota Bekasi,-6.2349,106.9896,2014-08-28,31.6,23.9,27.3,0.8,0.8,4.0,12.5,22.94,4.87,90,56,7.700000000000003,73.0,0.16427104722792607
Kota Bekasi,-6.2349,106.9896,2014-08-29,31.5,23.9,26.9,1.0,1.0,4.0,11.5,20.42,4.24,94,61,7.600000000000001,77.5,0.23584905660377356
Kota Bekasi,-6.2349,106.9896,2014-08-30,31.2,24.1,27.1,0.0,0.0,0.0,13.8,22.79,4.82,89,60,7.099999999999998,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-08-31,31.7,24.1,27.4,0.0,0.0,0.0,13.8,22.94,4.92,94,55,7.599999999999998,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-01,32.3,24.9,27.6,1.0,1.0,4.0,16.8,22.39,4.87,89,54,7.399999999999999,71.5,0.2053388090349076
Kota Bekasi,-6.2349,106.9896,2014-09-02,32.5,24.7,27.8,0.0,0.0,0.0,15.0,24.08,5.11,91,55,7.800000000000001,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-03,32.0,24.6,27.9,0.0,0.0,0.0,15.1,23.76,4.99,93,59,7.399999999999999,76.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-04,31.6,24.7,27.3,4.7,4.7,16.0,12.7,21.32,4.44,93,60,6.900000000000002,76.5,1.0585585585585584
Kota Bekasi,-6.2349,106.9896,2014-09-05,31.4,23.9,26.9,1.7,1.7,11.0,16.0,22.67,4.74,95,58,7.5,76.5,0.3586497890295358
Kota Bekasi,-6.2349,106.9896,2014-09-06,29.4,23.8,26.1,11.1,11.1,22.0,9.4,19.22,3.83,94,74,5.599999999999998,84.0,2.898172323759791
Kota Bekasi,-6.2349,106.9896,2014-09-07,30.6,23.7,26.8,0.6,0.6,4.0,15.8,20.69,4.39,93,63,6.900000000000002,78.0,0.1366742596810934
Kota Bekasi,-6.2349,106.9896,2014-09-08,31.4,23.5,27.1,0.0,0.0,0.0,11.0,21.28,4.52,89,58,7.899999999999999,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-09,32.3,23.5,27.2,0.0,0.0,0.0,15.8,24.9,5.29,90,51,8.799999999999997,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-10,31.8,23.3,27.3,0.0,0.0,0.0,15.8,24.58,5.27,92,50,8.5,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-11,32.0,23.2,27.3,0.0,0.0,0.0,14.4,24.93,5.38,87,48,8.8,67.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-12,33.2,23.4,27.5,0.0,0.0,0.0,17.3,25.5,5.69,87,47,9.800000000000004,67.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-13,33.4,22.7,27.6,0.0,0.0,0.0,16.9,24.84,5.55,87,42,10.7,64.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-14,33.2,24.5,28.0,0.0,0.0,0.0,17.2,25.73,5.84,85,43,8.700000000000003,64.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-15,33.0,23.6,27.6,0.0,0.0,0.0,18.4,24.43,5.47,83,41,9.399999999999999,62.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-16,32.8,23.2,27.7,0.0,0.0,0.0,17.8,25.76,5.83,83,43,9.599999999999998,63.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-17,33.3,23.2,27.6,0.0,0.0,0.0,19.4,26.24,5.98,88,43,10.099999999999998,65.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-18,33.5,23.5,28.0,0.0,0.0,0.0,20.7,25.64,5.96,88,48,10.0,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-19,33.5,24.8,28.4,0.5,0.5,2.0,17.4,23.98,5.72,88,48,8.7,68.0,0.08741258741258742
Kota Bekasi,-6.2349,106.9896,2014-09-20,33.3,24.6,27.7,0.8,0.8,4.0,14.5,22.68,5.15,85,50,8.699999999999996,67.5,0.1553398058252427
Kota Bekasi,-6.2349,106.9896,2014-09-21,31.9,23.5,27.3,0.7,0.7,4.0,11.2,23.4,4.92,92,56,8.399999999999999,74.0,0.14227642276422764
Kota Bekasi,-6.2349,106.9896,2014-09-22,33.5,23.5,27.7,0.0,0.0,0.0,21.8,25.15,5.9,91,39,10.0,65.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-23,33.6,22.3,27.6,0.0,0.0,0.0,18.6,26.48,6.09,83,39,11.3,61.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-24,34.4,23.5,28.2,0.0,0.0,0.0,22.8,26.96,6.63,86,36,10.899999999999999,61.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-25,33.1,23.0,27.5,0.0,0.0,0.0,12.6,24.27,5.39,82,48,10.100000000000001,65.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-26,32.9,23.9,27.7,0.0,0.0,0.0,17.9,25.09,5.66,89,45,9.0,67.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-27,32.8,22.5,27.2,0.0,0.0,0.0,19.2,26.8,5.88,88,44,10.299999999999997,66.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-28,32.5,23.0,27.6,0.0,0.0,0.0,15.0,24.4,5.3,90,51,9.5,70.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-29,33.0,24.9,28.3,0.0,0.0,0.0,9.7,24.61,5.29,85,51,8.100000000000001,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-09-30,32.6,24.5,28.3,0.0,0.0,0.0,11.5,23.28,5.08,91,54,8.100000000000001,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-01,32.8,24.7,28.3,1.8,1.8,7.0,12.6,23.11,5.02,88,55,8.099999999999998,71.5,0.35856573705179284
Kota Bekasi,-6.2349,106.9896,2014-10-02,32.9,24.7,28.2,0.9,0.9,4.0,15.6,22.94,5.07,91,52,8.2,71.5,0.17751479289940827
Kota Bekasi,-6.2349,106.9896,2014-10-03,32.6,24.8,28.2,0.4,0.4,3.0,13.0,23.89,5.19,89,50,7.800000000000001,69.5,0.07707129094412331
Kota Bekasi,-6.2349,106.9896,2014-10-04,34.0,24.6,28.3,0.0,0.0,0.0,15.3,25.28,5.77,86,42,9.399999999999999,64.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-05,33.8,24.4,28.3,0.0,0.0,0.0,14.4,23.71,5.33,82,44,9.399999999999999,63.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-06,31.9,24.2,27.8,0.3,0.3,2.0,11.2,21.72,4.66,89,56,7.699999999999999,72.5,0.06437768240343347
Kota Bekasi,-6.2349,106.9896,2014-10-07,33.1,24.8,28.4,0.1,0.1,1.0,15.9,22.36,5.04,87,51,8.3,69.0,0.019841269841269844
Kota Bekasi,-6.2349,106.9896,2014-10-08,33.8,25.7,28.8,0.0,0.0,0.0,10.4,19.15,4.51,83,43,8.099999999999998,63.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-09,34.6,25.4,29.1,0.0,0.0,0.0,20.2,26.26,6.15,78,40,9.200000000000003,59.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-10,35.3,25.2,29.1,0.0,0.0,0.0,18.8,27.06,6.6,79,35,10.099999999999998,57.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-11,34.7,23.4,28.4,0.0,0.0,0.0,17.7,26.87,6.16,79,39,11.300000000000004,59.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-12,33.4,24.2,28.6,0.0,0.0,0.0,15.1,25.56,5.65,88,48,9.2,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-13,32.8,24.6,28.1,2.2,2.2,7.0,12.3,25.48,5.39,92,55,8.199999999999996,73.5,0.4081632653061225
Kota Bekasi,-6.2349,106.9896,2014-10-14,32.5,24.5,27.7,1.5,1.5,6.0,15.0,22.68,4.87,94,58,8.0,76.0,0.3080082135523614
Kota Bekasi,-6.2349,106.9896,2014-10-15,33.0,24.7,28.1,1.4,1.4,5.0,12.9,24.33,5.11,90,57,8.3,73.5,0.273972602739726
Kota Bekasi,-6.2349,106.9896,2014-10-16,32.2,25.1,28.2,2.7,2.7,9.0,14.3,22.9,4.88,91,59,7.100000000000001,75.0,0.5532786885245902
Kota Bekasi,-6.2349,106.9896,2014-10-17,33.2,24.6,28.1,1.6,1.6,3.0,15.2,24.63,5.26,92,54,8.600000000000001,73.0,0.30418250950570347
Kota Bekasi,-6.2349,106.9896,2014-10-18,34.1,24.7,28.5,0.0,0.0,0.0,14.8,25.61,5.71,89,47,9.400000000000002,68.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-19,33.6,25.1,28.7,0.1,0.1,1.0,15.1,19.4,4.59,86,48,8.5,67.0,0.02178649237472767
Kota Bekasi,-6.2349,106.9896,2014-10-20,33.2,24.8,28.7,0.0,0.0,0.0,15.0,25.84,5.74,86,52,8.400000000000002,69.0,0.0
Kota Bekasi,-6.2349,106.9896,2014-10-21,34.1,24.9,28.8,0.2,0.2,2.0,20.8,25.82,5.94,88,48,9.200000000000003,68.0,0.03367003367003367
Kota Bekasi,-6.2349,106.9896,2014-10-22,34.1,24.8,28.6,2.5,2.5,7.0,14.4,22.57,5.01,90,50,9.3,70.0,0.49900199600798406
Kota Bekasi,-6.2349,106.9896,2014-10-23,32.5,24.7,27.7,5.9,5.9,9.0,10.3,23.71,4.97,93,55,7.800000000000001,74.0,1.1871227364185113
Kota Bekasi,-6.2349,106.9896,2014-10-24,32.8,24.7,28.2,2.7,2.7,10.0,14.3,21.96,4.87,96,53,8.099999999999998,74.5,0.5544147843942505
Kota Bekasi,-6.2349,106.9896,2014-10-25,33.9,24.3,28.7,0.2,0.2,1.0,15.8,25.45,5.65,90,49,9.599999999999998,69.5,0.035398230088495575
Kota Bekasi,-6.2349,106.9896,2014-10-26,34.0,24.8,28.5,8.2,8.2,9.0,15.6,24.18,5.29,91,50,9.2,70.5,1.550094517958412
Kota Bekasi,-6.2349,106.9896,2014-10-27,32.8,24.9,28.2,1.7,1.7,7.0,11.2,25.23,5.3,93,57,7.899999999999999,75.0,0.32075471698113206
Kota Bekasi,-6.2349,106.9896,2014-10-28,32.7,25.1,27.9,3.0,3.0,9.0,10.9,23.78,5.03,89,57,7.600000000000001,73.0,0.5964214711729622
Kota Bekasi,-6.2349,106.9896,2014-10-29,31.3,24.9,27.6,2.7,2.7,11.0,11.2,20.87,4.38,90,64,6.400000000000002,77.0,0.6164383561643836
Kota Bekasi,-6.2349,106.9896,2014-10-30,31.4,25.0,27.5,4.3,4.3,10.0,11.3,21.34,4.49,93,62,6.399999999999999,77.5,0.9576837416481068
Kota Bekasi,-6.2349,106.9896,2014-10-31,32.9,25.3,28.7,0.0,0.0,0.0,12.3,19.61,4.38,91,54,7.599999999999998,72.5,0.0
Kota Bekasi,-6.2349,106.9896,2014-11-01,33.2,26.3,28.8,0.8,0.8,3.0,10.1,24.99,5.31,86,59,6.900000000000002,72.5,0.15065913370998119
Kota Bekasi,-6.2349,106.9896,2014-11-02,33.6,25.3,28.9,0.9,0.9,4.0,8.4,25.37,5.44,87,54,8.3,70.5,0.16544117647058823
Kota Bekasi,-6.2349,106.9896,2014-11-03,33.4,25.3,28.9,0.8,0.8,2.0,13.0,25.02,5.47,93,54,8.099999999999998,73.5,0.14625228519195613
Kota Bekasi,-6.2349,106.9896,2014-11-04,33.4,25.2,28.7,3.5,3.5,10.0,12.3,24.71,5.36,91,54,8.2,72.5,0.6529850746268656
Kota Bekasi,-6.2349,106.9896,2014-11-05,32.8,24.2,28.2,1.1,1.1,5.0,14.7,21.82,4.73,94,57,8.599999999999998,75.5,0.23255813953488372
Kota Bekasi,-6.2349,106.9896,2014-11-06,33.0,25.3,28.4,0.9,0.9,3.0,14.1,23.45,5.02,88,55,7.699999999999999,71.5,0.17928286852589642
Kota Bekasi,-6.2349,106.9896,2014-11-07,32.1,25.2,27.9,1.4,1.4,3.0,13.8,19.19,4.4,90,56,6.900000000000002,73.0,0.3181818181818181
Kota Bekasi,-6.2349,106.9896,2014-11-08,34.0,24.7,27.8,6.0,6.0,7.0,12.2,23.18,5.0,94,53,9.3,73.5,1.2
Kota Bekasi,-6.2349,106.9896,2014-11-09,32.9,25.2,28.1,5.7,5.7,13.0,10.4,22.56,4.81,95,58,7.699999999999999,76.5,1.1850311850311852
Kota Bekasi,-6.2349,106.9896,2014-11-10,32.0,24.7,27.4,16.3,16.3,12.0,12.2,20.24,4.29,92,58,7.300000000000001,75.0,3.7995337995338
Kota Bekasi,-6.2349,106.9896,2014-11-11,29.3,24.5,26.1,40.3,40.3,22.0,6.1,12.61,2.66,93,73,4.800000000000001,83.0,15.150375939849622
Kota Bekasi,-6.2349,106.9896,2014-11-12,32.6,24.0,27.3,8.5,8.5,5.0,8.3,17.68,3.86,94,61,8.600000000000001,77.5,2.202072538860104
Kota Bekasi,-6.2349,106.9896,2014-11-13,30.9,24.7,27.2,8.1,8.1,10.0,8.9,20.53,4.28,91,67,6.199999999999999,79.0,1.8925233644859811
Kota Bekasi,-6.2349,106.9896,2014-11-14,30.9,24.7,27.3,7.1,7.1,8.0,9.2,20.7,4.32,91,62,6.199999999999999,76.5,1.6435185185185184
Kota Bekasi,-6.2349,106.9896,2014-11-15,32.0,24.4,27.7,2.3,2.3,8.0,9.4,21.28,4.47,91,61,7.600000000000001,76.0,0.5145413870246085
Kota Bekasi,-6.2349,106.9896,2014-11-16,30.8,24.8,27.4,3.4,3.4,15.0,9.3,15.22,3.29,94,67,6.0,80.5,1.033434650455927
Kota Bekasi,-6.2349,106.9896,2014-11-17,30.8,24.7,27.2,13.5,13.5,18.0,12.0,17.23,3.59,94,66,6.100000000000001,80.0,3.7604456824512535
Kota Bekasi,-6.2349,106.9896,2014-11-18,31.1,24.8,27.2,6.3,6.3,10.0,10.7,17.72,3.71,93,64,6.300000000000001,78.5,1.6981132075471699
