nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2018-03-26,29.8,24.3,26.6,16.7,16.7,12.0,12.7,16.59,3.41,95,72,5.5,83.5,4.897360703812316
Kab. Bekasi,-6.37,107.14,2018-03-27,29.7,24.2,26.4,15.2,15.2,13.0,7.6,18.13,3.69,93,72,5.5,82.5,4.119241192411924
Kab. Bekasi,-6.37,107.14,2018-03-28,31.7,24.3,27.2,2.1,2.1,6.0,8.1,22.76,4.75,94,61,7.399999999999999,77.5,0.4421052631578948
Kab. Bekasi,-6.37,107.14,2018-03-29,32.2,24.3,27.8,0.4,0.4,2.0,9.8,24.15,5.07,95,58,7.900000000000002,76.5,0.07889546351084813
Kab. Bekasi,-6.37,107.14,2018-03-30,32.1,23.7,27.8,0.9,0.9,2.0,11.3,24.75,5.24,93,59,8.400000000000002,76.0,0.1717557251908397
Kab. Bekasi,-6.37,107.14,2018-03-31,31.8,24.9,27.9,7.6,7.6,4.0,17.2,23.25,4.93,90,64,6.900000000000002,77.0,1.54158215010142
Kab. Bekasi,-6.37,107.14,2018-04-01,31.2,25.1,27.7,5.4,5.4,5.0,19.7,22.88,4.77,93,63,6.099999999999998,78.0,1.1320754716981134
Kab. Bekasi,-6.37,107.14,2018-04-02,30.9,25.1,27.3,6.7,6.7,12.0,15.6,20.11,4.09,94,70,5.799999999999997,82.0,1.6381418092909537
Kab. Bekasi,-6.37,107.14,2018-04-03,30.6,24.2,26.9,14.4,14.4,11.0,10.9,22.56,4.54,94,67,6.400000000000002,80.5,3.1718061674008813
Kab. Bekasi,-6.37,107.14,2018-04-04,31.5,23.9,27.2,13.8,13.8,10.0,9.7,22.65,4.65,96,66,7.600000000000001,81.0,2.967741935483871
Kab. Bekasi,-6.37,107.14,2018-04-05,31.8,25.1,27.6,3.8,3.8,12.0,9.6,22.77,4.68,94,66,6.699999999999999,80.0,0.811965811965812
Kab. Bekasi,-6.37,107.14,2018-04-06,30.7,24.6,27.4,4.5,4.5,7.0,9.4,22.74,4.61,94,70,6.099999999999998,82.0,0.9761388286334056
Kab. Bekasi,-6.37,107.14,2018-04-07,32.0,24.9,27.4,9.9,9.9,11.0,11.1,22.08,4.56,94,64,7.100000000000001,79.0,2.171052631578948
Kab. Bekasi,-6.37,107.14,2018-04-08,30.2,24.6,26.8,7.4,7.4,13.0,14.7,16.71,3.51,96,66,5.599999999999998,81.0,2.1082621082621085
Kab. Bekasi,-6.37,107.14,2018-04-09,30.5,24.0,27.1,10.1,10.1,14.0,9.2,19.4,3.99,94,68,6.5,81.0,2.5313283208020048
Kab. Bekasi,-6.37,107.14,2018-04-10,32.4,24.3,27.9,0.2,0.2,1.0,13.7,21.82,4.7,94,60,8.099999999999998,77.0,0.0425531914893617
Kab. Bekasi,-6.37,107.14,2018-04-11,31.9,24.9,28.3,0.0,0.0,0.0,15.0,23.67,5.04,91,62,7.0,76.5,0.0
Kab. Bekasi,-6.37,107.14,2018-04-12,31.3,25.6,28.0,5.1,5.1,11.0,14.6,19.75,4.15,90,65,5.699999999999999,77.5,1.2289156626506021
Kab. Bekasi,-6.37,107.14,2018-04-13,32.4,25.3,28.3,8.0,8.0,12.0,12.8,22.79,4.75,94,65,7.099999999999998,79.5,1.6842105263157894
Kab. Bekasi,-6.37,107.14,2018-04-14,31.2,25.7,28.1,5.8,5.8,9.0,10.2,19.16,3.99,93,68,5.5,80.5,1.4536340852130325
Kab. Bekasi,-6.37,107.14,2018-04-15,31.9,25.3,27.8,4.0,4.0,7.0,11.1,20.71,4.31,93,67,6.599999999999998,80.0,0.9280742459396752
Kab. Bekasi,-6.37,107.14,2018-04-16,32.0,24.1,28.1,1.2,1.2,8.0,9.7,22.77,4.78,96,60,7.899999999999999,78.0,0.2510460251046025
Kab. Bekasi,-6.37,107.14,2018-04-17,30.6,25.4,27.5,9.8,9.8,9.0,13.0,19.65,3.97,93,71,5.200000000000003,82.0,2.468513853904282
Kab. Bekasi,-6.37,107.14,2018-04-18,30.9,24.9,27.7,3.6,3.6,7.0,9.4,20.7,4.25,95,66,6.0,80.5,0.8470588235294118
Kab. Bekasi,-6.37,107.14,2018-04-19,31.2,25.4,27.9,1.6,1.6,4.0,8.0,20.18,4.19,92,68,5.800000000000001,80.0,0.3818615751789976
Kab. Bekasi,-6.37,107.14,2018-04-20,30.9,24.9,27.5,5.0,5.0,11.0,8.3,18.45,3.8,96,69,6.0,82.5,1.3157894736842106
Kab. Bekasi,-6.37,107.14,2018-04-21,31.6,25.1,27.5,5.0,5.0,8.0,8.6,19.49,4.07,93,64,6.5,78.5,1.2285012285012284
Kab. Bekasi,-6.37,107.14,2018-04-22,31.6,24.8,27.6,4.9,4.9,9.0,10.5,20.02,4.12,94,66,6.800000000000001,80.0,1.1893203883495147
Kab. Bekasi,-6.37,107.14,2018-04-23,28.8,24.9,26.2,15.3,15.3,21.0,10.7,6.27,1.43,95,77,3.900000000000002,86.0,10.6993006993007
Kab. Bekasi,-6.37,107.14,2018-04-24,29.7,24.9,26.6,13.4,13.4,20.0,12.7,14.45,2.96,95,75,4.800000000000001,85.0,4.527027027027027
Kab. Bekasi,-6.37,107.14,2018-04-25,28.2,24.7,25.9,20.6,20.6,18.0,11.2,15.28,3.0,94,77,3.5,85.5,6.866666666666667
Kab. Bekasi,-6.37,107.14,2018-04-26,30.1,24.8,26.7,15.4,15.4,19.0,16.0,15.68,3.2,92,72,5.300000000000001,82.0,4.8125
Kab. Bekasi,-6.37,107.14,2018-04-27,31.2,24.6,27.3,14.4,14.4,13.0,17.3,20.23,4.13,95,67,6.599999999999998,81.0,3.486682808716707
Kab. Bekasi,-6.37,107.14,2018-04-28,31.9,24.4,28.0,3.8,3.8,5.0,9.0,20.35,4.35,94,63,7.5,78.5,0.8735632183908046
Kab. Bekasi,-6.37,107.14,2018-04-29,32.2,25.5,28.6,0.1,0.1,1.0,13.1,21.94,4.8,94,61,6.700000000000003,77.5,0.020833333333333336
Kab. Bekasi,-6.37,107.14,2018-04-30,32.3,24.4,28.0,0.0,0.0,0.0,12.5,23.04,5.01,92,56,7.899999999999999,74.0,0.0
Kab. Bekasi,-6.37,107.14,2018-05-01,32.0,25.1,28.1,0.0,0.0,0.0,12.1,23.39,5.14,89,54,6.899999999999999,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-02,32.0,24.0,27.9,0.0,0.0,0.0,9.7,22.75,4.85,91,56,8.0,73.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-03,31.7,24.7,27.6,0.0,0.0,0.0,8.2,21.5,4.51,91,59,7.0,75.0,0.0
Kab. Bekasi,-6.37,107.14,2018-05-04,32.4,24.8,28.1,0.4,0.4,2.0,10.5,21.15,4.52,93,56,7.599999999999998,74.5,0.08849557522123895
Kab. Bekasi,-6.37,107.14,2018-05-05,32.2,25.5,28.3,0.1,0.1,1.0,12.8,21.43,4.67,91,59,6.700000000000003,75.0,0.021413276231263385
Kab. Bekasi,-6.37,107.14,2018-05-06,32.3,26.1,28.8,0.0,0.0,0.0,15.2,23.21,5.28,89,55,6.199999999999996,72.0,0.0
Kab. Bekasi,-6.37,107.14,2018-05-07,33.2,25.2,28.5,0.0,0.0,0.0,14.0,23.43,5.22,86,53,8.000000000000004,69.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-08,32.7,24.3,28.1,0.2,0.2,1.0,10.5,22.89,4.83,89,58,8.400000000000002,73.5,0.041407867494824016
Kab. Bekasi,-6.37,107.14,2018-05-09,32.4,24.9,28.2,0.0,0.0,0.0,12.9,22.51,4.87,90,56,7.5,73.0,0.0
Kab. Bekasi,-6.37,107.14,2018-05-10,31.8,24.9,28.0,0.4,0.4,1.0,14.0,21.96,4.72,91,58,6.900000000000002,74.5,0.08474576271186442
Kab. Bekasi,-6.37,107.14,2018-05-11,31.7,25.0,27.9,0.0,0.0,0.0,14.7,22.11,4.78,88,58,6.699999999999999,73.0,0.0
Kab. Bekasi,-6.37,107.14,2018-05-12,31.2,23.3,27.4,0.2,0.2,2.0,8.7,23.08,4.81,92,61,7.899999999999999,76.5,0.04158004158004158
Kab. Bekasi,-6.37,107.14,2018-05-13,32.7,25.0,28.3,0.0,0.0,0.0,14.0,22.12,4.81,91,54,7.700000000000003,72.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-14,31.7,25.6,28.3,0.0,0.0,0.0,11.8,22.4,4.75,90,59,6.099999999999998,74.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-15,31.8,24.7,27.6,3.1,3.1,8.0,14.3,19.4,4.1,91,64,7.100000000000001,77.5,0.7560975609756099
Kab. Bekasi,-6.37,107.14,2018-05-16,31.3,25.4,27.8,7.3,7.3,7.0,12.8,15.7,3.4,91,66,5.900000000000002,78.5,2.1470588235294117
Kab. Bekasi,-6.37,107.14,2018-05-17,30.5,25.3,27.3,7.0,7.0,8.0,11.8,15.68,3.27,93,70,5.199999999999999,81.5,2.140672782874618
Kab. Bekasi,-6.37,107.14,2018-05-18,32.0,25.2,27.7,3.5,3.5,6.0,14.1,18.62,3.91,94,68,6.800000000000001,81.0,0.8951406649616368
Kab. Bekasi,-6.37,107.14,2018-05-19,30.6,24.4,26.7,11.0,11.0,12.0,12.4,15.66,3.2,95,71,6.200000000000003,83.0,3.4375
Kab. Bekasi,-6.37,107.14,2018-05-20,31.5,24.3,27.2,1.7,1.7,4.0,8.9,18.22,3.85,94,63,7.199999999999999,78.5,0.44155844155844154
Kab. Bekasi,-6.37,107.14,2018-05-21,31.4,25.0,27.5,3.5,3.5,9.0,11.3,19.23,4.01,93,66,6.399999999999999,79.5,0.8728179551122195
Kab. Bekasi,-6.37,107.14,2018-05-22,32.3,25.5,28.3,2.7,2.7,6.0,20.4,20.28,4.41,92,62,6.799999999999997,77.0,0.6122448979591837
Kab. Bekasi,-6.37,107.14,2018-05-23,30.0,25.4,27.4,13.7,13.7,18.0,15.8,15.56,3.2,92,73,4.600000000000001,82.5,4.281249999999999
Kab. Bekasi,-6.37,107.14,2018-05-24,31.4,24.6,27.4,8.7,8.7,11.0,14.1,15.6,3.31,96,71,6.799999999999997,83.5,2.628398791540785
Kab. Bekasi,-6.37,107.14,2018-05-25,30.1,25.5,27.3,4.6,4.6,9.0,10.9,14.39,3.02,93,72,4.600000000000001,82.5,1.5231788079470197
Kab. Bekasi,-6.37,107.14,2018-05-26,31.4,25.4,27.8,6.4,6.4,9.0,13.0,17.61,3.66,95,68,6.0,81.5,1.7486338797814207
Kab. Bekasi,-6.37,107.14,2018-05-27,31.4,25.0,27.8,2.0,2.0,6.0,8.0,19.05,3.94,93,65,6.399999999999999,79.0,0.5076142131979695
Kab. Bekasi,-6.37,107.14,2018-05-28,31.9,25.6,28.0,1.5,1.5,5.0,7.4,17.84,3.8,90,61,6.299999999999997,75.5,0.39473684210526316
Kab. Bekasi,-6.37,107.14,2018-05-29,31.6,24.7,27.8,0.0,0.0,0.0,10.8,21.13,4.43,94,61,6.900000000000002,77.5,0.0
Kab. Bekasi,-6.37,107.14,2018-05-30,32.0,25.0,28.0,0.2,0.2,1.0,8.4,20.01,4.21,91,59,7.0,75.0,0.04750593824228029
Kab. Bekasi,-6.37,107.14,2018-05-31,31.5,24.8,27.7,1.3,1.3,5.0,8.4,19.75,4.12,94,65,6.699999999999999,79.5,0.3155339805825243
Kab. Bekasi,-6.37,107.14,2018-06-01,31.4,24.5,27.6,0.3,0.3,2.0,10.1,19.81,4.16,93,62,6.899999999999999,77.5,0.07211538461538461
Kab. Bekasi,-6.37,107.14,2018-06-02,31.4,24.9,27.9,0.9,0.9,3.0,9.7,17.12,3.77,92,62,6.5,77.0,0.2387267904509284
Kab. Bekasi,-6.37,107.14,2018-06-03,31.5,25.5,28.1,0.0,0.0,0.0,12.5,19.13,4.08,91,64,6.0,77.5,0.0
Kab. Bekasi,-6.37,107.14,2018-06-04,31.8,25.4,28.2,0.0,0.0,0.0,12.5,18.89,4.1,91,63,6.400000000000002,77.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-05,31.7,25.5,28.3,0.0,0.0,0.0,11.5,18.6,3.97,92,64,6.199999999999999,78.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-06,31.3,25.5,28.2,1.4,1.4,5.0,9.3,19.69,4.03,93,67,5.800000000000001,80.0,0.347394540942928
Kab. Bekasi,-6.37,107.14,2018-06-07,31.8,25.2,28.1,0.0,0.0,0.0,10.4,20.26,4.24,94,60,6.600000000000001,77.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-08,31.5,25.2,27.9,0.2,0.2,2.0,11.4,19.58,4.05,92,65,6.300000000000001,78.5,0.04938271604938272
Kab. Bekasi,-6.37,107.14,2018-06-09,32.0,24.7,27.9,0.7,0.7,3.0,9.8,20.26,4.22,92,64,7.300000000000001,78.0,0.16587677725118483
Kab. Bekasi,-6.37,107.14,2018-06-10,31.5,25.2,28.1,1.0,1.0,3.0,9.4,19.91,4.18,93,62,6.300000000000001,77.5,0.23923444976076558
Kab. Bekasi,-6.37,107.14,2018-06-11,32.3,25.2,28.2,0.0,0.0,0.0,9.1,20.24,4.29,94,57,7.099999999999998,75.5,0.0
Kab. Bekasi,-6.37,107.14,2018-06-12,32.3,25.6,27.7,7.2,7.2,6.0,8.2,19.25,3.96,92,64,6.699999999999996,78.0,1.8181818181818183
Kab. Bekasi,-6.37,107.14,2018-06-13,32.0,24.3,27.8,0.0,0.0,0.0,12.0,19.27,4.08,94,62,7.699999999999999,78.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-14,32.3,25.2,28.4,0.2,0.2,1.0,10.7,20.24,4.36,91,57,7.099999999999998,74.0,0.045871559633027525
Kab. Bekasi,-6.37,107.14,2018-06-15,30.9,25.8,27.9,1.3,1.3,3.0,8.5,18.81,3.91,87,65,5.099999999999998,76.0,0.33248081841432225
Kab. Bekasi,-6.37,107.14,2018-06-16,31.9,24.6,27.7,0.0,0.0,0.0,16.9,18.99,4.27,91,58,7.299999999999997,74.5,0.0
Kab. Bekasi,-6.37,107.14,2018-06-17,32.1,25.0,28.0,0.0,0.0,0.0,16.9,20.01,4.56,89,57,7.100000000000001,73.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-18,31.7,24.5,27.6,0.5,0.5,4.0,17.1,19.77,4.57,85,62,7.199999999999999,73.5,0.10940919037199125
Kab. Bekasi,-6.37,107.14,2018-06-19,31.6,22.9,27.2,0.0,0.0,0.0,10.5,20.26,4.28,91,57,8.700000000000003,74.0,0.0
Kab. Bekasi,-6.37,107.14,2018-06-20,32.5,24.6,28.1,0.0,0.0,0.0,18.3,21.06,4.83,91,56,7.899999999999999,73.5,0.0
Kab. Bekasi,-6.37,107.14,2018-06-21,31.6,26.1,28.3,0.3,0.3,3.0,17.7,13.06,3.49,89,61,5.5,75.0,0.08595988538681948
Kab. Bekasi,-6.37,107.14,2018-06-22,30.8,24.8,27.4,6.1,6.1,7.0,14.3,16.43,3.46,92,67,6.0,79.5,1.7630057803468207
Kab. Bekasi,-6.37,107.14,2018-06-23,31.6,24.3,27.3,4.3,4.3,7.0,14.8,17.38,3.62,95,64,7.300000000000001,79.5,1.1878453038674033
Kab. Bekasi,-6.37,107.14,2018-06-24,30.2,24.1,26.3,15.9,15.9,17.0,8.0,16.82,3.37,96,69,6.099999999999998,82.5,4.718100890207715
Kab. Bekasi,-6.37,107.14,2018-06-25,26.8,23.8,24.9,16.7,16.7,17.0,12.1,8.69,1.87,94,77,3.0,85.5,8.93048128342246
Kab. Bekasi,-6.37,107.14,2018-06-26,28.9,23.1,25.3,4.0,4.0,7.0,8.3,9.48,2.06,96,71,5.799999999999997,83.5,1.941747572815534
Kab. Bekasi,-6.37,107.14,2018-06-27,31.0,22.9,26.5,1.1,1.1,2.0,11.2,16.56,3.56,94,61,8.100000000000001,77.5,0.30898876404494385
Kab. Bekasi,-6.37,107.14,2018-06-28,30.5,23.8,26.6,0.6,0.6,3.0,11.2,16.49,3.47,91,61,6.699999999999999,76.0,0.17291066282420747
Kab. Bekasi,-6.37,107.14,2018-06-29,31.3,23.6,27.1,0.8,0.8,3.0,11.7,20.36,4.18,94,58,7.699999999999999,76.0,0.19138755980861247
Kab. Bekasi,-6.37,107.14,2018-06-30,31.1,24.0,27.2,0.2,0.2,1.0,10.0,20.33,4.14,92,61,7.100000000000001,76.5,0.04830917874396136
Kab. Bekasi,-6.37,107.14,2018-07-01,31.3,24.2,27.1,0.3,0.3,2.0,12.6,20.8,4.35,92,56,7.100000000000001,74.0,0.06896551724137931
Kab. Bekasi,-6.37,107.14,2018-07-02,31.2,23.3,26.9,0.0,0.0,0.0,11.4,20.46,4.29,93,58,7.899999999999999,75.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-03,31.4,23.6,27.0,0.0,0.0,0.0,11.6,21.22,4.37,93,56,7.799999999999997,74.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-04,31.1,24.2,27.1,0.2,0.2,1.0,8.6,18.83,3.96,92,58,6.900000000000002,75.0,0.05050505050505051
Kab. Bekasi,-6.37,107.14,2018-07-05,31.4,24.6,27.5,0.0,0.0,0.0,10.4,19.66,4.29,86,52,6.799999999999997,69.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-06,32.1,21.7,26.2,0.0,0.0,0.0,13.8,22.56,5.0,86,38,10.400000000000002,62.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-07,31.7,21.0,25.7,0.0,0.0,0.0,12.9,22.2,4.66,86,43,10.7,64.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-08,31.8,23.0,26.9,0.0,0.0,0.0,14.8,21.03,4.45,92,52,8.8,72.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-09,31.6,23.7,27.2,0.0,0.0,0.0,14.8,20.57,4.4,93,54,7.900000000000002,73.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-10,31.5,24.1,27.4,0.0,0.0,0.0,12.6,19.27,4.13,91,52,7.399999999999999,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-11,30.3,24.7,27.3,1.1,1.1,4.0,11.3,18.74,4.07,87,64,5.600000000000001,75.5,0.2702702702702703
Kab. Bekasi,-6.37,107.14,2018-07-12,31.0,22.6,26.7,0.0,0.0,0.0,15.3,20.01,4.41,86,46,8.399999999999999,66.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-13,30.8,22.1,26.4,0.0,0.0,0.0,15.0,20.34,4.3,90,51,8.7,70.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-14,30.2,23.4,26.6,0.5,0.5,4.0,11.5,19.08,4.03,90,55,6.800000000000001,72.5,0.12406947890818858
Kab. Bekasi,-6.37,107.14,2018-07-15,31.4,23.8,26.9,0.3,0.3,3.0,15.3,19.03,4.17,90,50,7.599999999999998,70.0,0.07194244604316546
Kab. Bekasi,-6.37,107.14,2018-07-16,30.8,23.5,26.9,0.0,0.0,0.0,15.4,20.14,4.42,86,51,7.300000000000001,68.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-17,30.7,23.1,26.7,0.0,0.0,0.0,15.0,19.75,4.26,88,52,7.599999999999998,70.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-18,31.6,23.1,26.8,0.0,0.0,0.0,16.3,20.79,4.41,93,52,8.5,72.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-19,31.5,23.7,27.0,0.0,0.0,0.0,16.4,21.25,4.53,90,53,7.800000000000001,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-20,31.7,24.4,27.6,0.0,0.0,0.0,14.2,20.13,4.43,87,56,7.300000000000001,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-21,31.0,25.2,27.7,2.6,2.6,7.0,9.4,18.69,3.87,90,61,5.800000000000001,75.5,0.6718346253229974
Kab. Bekasi,-6.37,107.14,2018-07-22,32.6,25.2,28.1,0.4,0.4,1.0,11.6,20.84,4.42,91,56,7.400000000000002,73.5,0.0904977375565611
Kab. Bekasi,-6.37,107.14,2018-07-23,32.4,25.0,28.0,0.0,0.0,0.0,13.0,20.79,4.5,91,54,7.399999999999999,72.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-24,31.5,24.8,27.6,0.0,0.0,0.0,13.2,21.28,4.45,92,58,6.699999999999999,75.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-25,31.4,24.3,27.5,0.2,0.2,1.0,14.1,20.29,4.32,92,57,7.099999999999998,74.5,0.046296296296296294
Kab. Bekasi,-6.37,107.14,2018-07-26,31.4,24.5,27.4,0.0,0.0,0.0,13.1,20.71,4.42,93,55,6.899999999999999,74.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-27,32.2,23.0,26.8,0.0,0.0,0.0,14.8,22.91,4.97,92,40,9.200000000000003,66.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-28,31.2,21.8,26.0,0.0,0.0,0.0,12.8,22.62,4.76,92,49,9.399999999999999,70.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-29,30.6,22.4,26.3,0.0,0.0,0.0,14.4,21.79,4.53,88,53,8.200000000000003,70.5,0.0
Kab. Bekasi,-6.37,107.14,2018-07-30,31.0,22.5,26.4,0.0,0.0,0.0,14.5,22.58,4.72,92,54,8.5,73.0,0.0
Kab. Bekasi,-6.37,107.14,2018-07-31,31.4,22.6,26.8,0.0,0.0,0.0,14.6,22.87,4.86,94,51,8.799999999999997,72.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-01,30.8,23.8,26.8,3.7,3.7,9.0,14.2,21.39,4.37,92,58,7.0,75.0,0.8466819221967964
Kab. Bekasi,-6.37,107.14,2018-08-02,31.1,23.3,26.6,2.8,2.8,6.0,16.0,22.0,4.6,94,54,7.800000000000001,74.0,0.6086956521739131
Kab. Bekasi,-6.37,107.14,2018-08-03,31.5,22.1,26.5,0.0,0.0,0.0,15.9,22.12,5.0,90,46,9.399999999999999,68.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-04,30.2,21.4,25.6,0.0,0.0,0.0,16.0,21.3,4.66,84,49,8.8,66.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-05,30.6,22.5,26.4,0.0,0.0,0.0,14.9,20.47,4.5,80,49,8.100000000000001,64.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-06,30.9,22.8,26.5,0.0,0.0,0.0,15.5,22.78,5.04,76,46,8.099999999999998,61.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-07,30.4,22.9,26.4,0.0,0.0,0.0,12.1,17.27,4.02,81,48,7.5,64.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-08,30.6,23.0,26.6,0.0,0.0,0.0,12.6,19.3,4.25,86,52,7.600000000000001,69.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-09,31.1,23.8,27.3,0.2,0.2,2.0,10.9,20.25,4.25,91,56,7.300000000000001,73.5,0.047058823529411764
Kab. Bekasi,-6.37,107.14,2018-08-10,31.1,25.4,27.5,1.2,1.2,6.0,11.2,19.58,4.12,87,60,5.700000000000003,73.5,0.2912621359223301
Kab. Bekasi,-6.37,107.14,2018-08-11,31.6,24.2,27.4,0.0,0.0,0.0,13.8,21.87,4.72,93,53,7.400000000000002,73.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-12,31.5,25.3,27.8,0.0,0.0,0.0,12.2,21.87,4.62,86,56,6.199999999999999,71.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-13,31.5,25.7,28.1,0.0,0.0,0.0,13.0,21.39,4.59,88,55,5.800000000000001,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-14,31.7,24.8,27.8,0.0,0.0,0.0,16.0,22.17,4.75,90,55,6.899999999999999,72.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-15,32.1,24.4,27.5,0.0,0.0,0.0,15.6,22.85,4.95,91,52,7.700000000000003,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-16,31.9,23.4,27.1,0.0,0.0,0.0,18.0,23.11,4.99,87,47,8.5,67.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-17,31.3,23.7,27.0,0.0,0.0,0.0,15.3,22.35,4.83,85,49,7.600000000000001,67.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-18,30.9,22.7,26.3,0.0,0.0,0.0,17.7,23.62,5.09,83,47,8.2,65.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-19,31.8,21.9,26.4,0.0,0.0,0.0,18.7,24.15,5.34,85,45,9.900000000000002,65.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-20,32.0,23.3,27.3,0.0,0.0,0.0,19.2,23.17,5.21,89,50,8.7,69.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-21,31.7,23.7,27.4,0.0,0.0,0.0,12.2,22.41,4.84,90,53,8.0,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-22,31.8,24.9,27.8,0.0,0.0,0.0,12.0,21.69,4.71,88,55,6.900000000000002,71.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-23,31.2,25.3,27.6,0.5,0.5,4.0,12.2,19.94,4.14,86,61,5.899999999999999,73.5,0.12077294685990339
Kab. Bekasi,-6.37,107.14,2018-08-24,31.5,24.9,27.7,0.0,0.0,0.0,13.0,20.33,4.53,89,52,6.600000000000001,70.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-25,31.7,24.2,27.5,0.0,0.0,0.0,15.6,23.37,5.14,87,48,7.5,67.5,0.0
Kab. Bekasi,-6.37,107.14,2018-08-26,32.3,23.7,27.6,0.0,0.0,0.0,17.4,23.02,5.09,90,48,8.599999999999998,69.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-27,32.4,24.3,27.7,0.0,0.0,0.0,14.8,23.45,5.14,88,52,8.099999999999998,70.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-28,32.4,24.7,28.0,0.0,0.0,0.0,12.7,23.25,4.99,90,54,7.699999999999999,72.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-29,31.7,24.6,27.4,0.5,0.5,3.0,13.4,22.04,4.67,88,54,7.099999999999998,71.0,0.10706638115631692
Kab. Bekasi,-6.37,107.14,2018-08-30,32.3,24.5,27.7,0.0,0.0,0.0,15.8,23.61,5.18,91,51,7.799999999999997,71.0,0.0
Kab. Bekasi,-6.37,107.14,2018-08-31,32.0,24.6,27.8,0.5,0.5,3.0,13.0,22.72,4.85,91,55,7.399999999999999,73.0,0.10309278350515465
Kab. Bekasi,-6.37,107.14,2018-09-01,32.0,23.7,27.0,4.6,4.6,8.0,14.1,21.62,4.57,92,56,8.3,74.0,1.0065645514223194
Kab. Bekasi,-6.37,107.14,2018-09-02,29.8,24.2,26.2,10.9,10.9,14.0,13.3,20.03,4.05,96,68,5.600000000000001,82.0,2.6913580246913584
Kab. Bekasi,-6.37,107.14,2018-09-03,31.9,23.1,27.0,6.4,6.4,9.0,14.9,24.17,5.08,96,58,8.799999999999997,77.0,1.2598425196850394
Kab. Bekasi,-6.37,107.14,2018-09-04,31.9,24.6,27.6,1.1,1.1,4.0,15.9,24.66,5.38,87,47,7.299999999999997,67.0,0.20446096654275095
Kab. Bekasi,-6.37,107.14,2018-09-05,31.5,24.1,27.5,0.0,0.0,0.0,11.5,22.76,4.9,88,50,7.399999999999999,69.0,0.0
Kab. Bekasi,-6.37,107.14,2018-09-06,31.9,24.9,27.7,0.3,0.3,1.0,15.6,22.06,4.75,88,55,7.0,71.5,0.06315789473684211
