nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bandung,-6.9175,107.6191,2018-04-23,26.3,22.6,23.8,13.0,13.0,21.0,4.9,6.81,1.49,96,83,3.6999999999999993,89.5,8.724832214765101
Kota Bandung,-6.9175,107.6191,2018-04-24,27.4,22.2,24.1,13.6,13.6,16.0,5.9,12.55,2.58,95,76,5.199999999999999,85.5,5.271317829457364
Kota Bandung,-6.9175,107.6191,2018-04-25,25.4,21.9,23.2,23.7,23.7,16.0,6.9,11.51,2.29,97,82,3.5,89.5,10.349344978165938
Kota Bandung,-6.9175,107.6191,2018-04-26,27.2,21.1,23.9,2.2,2.2,10.0,10.2,14.01,2.84,95,72,6.099999999999998,83.5,0.7746478873239437
Kota Bandung,-6.9175,107.6191,2018-04-27,28.9,22.4,25.0,3.2,3.2,12.0,9.8,19.18,3.85,97,68,6.5,82.5,0.8311688311688312
Kota Bandung,-6.9175,107.6191,2018-04-28,29.8,21.8,25.0,2.0,2.0,4.0,4.1,17.9,3.72,97,63,8.0,80.0,0.5376344086021505
Kota Bandung,-6.9175,107.6191,2018-04-29,29.9,21.9,25.2,0.5,0.5,3.0,5.2,22.65,4.63,94,59,8.0,76.5,0.1079913606911447
Kota Bandung,-6.9175,107.6191,2018-04-30,30.1,19.6,24.4,0.1,0.1,1.0,6.1,23.89,4.88,93,51,10.5,72.0,0.020491803278688527
Kota Bandung,-6.9175,107.6191,2018-05-01,28.8,19.3,23.9,0.3,0.3,3.0,6.6,21.18,4.25,93,58,9.5,75.5,0.07058823529411765
Kota Bandung,-6.9175,107.6191,2018-05-02,28.3,21.1,24.3,0.9,0.9,4.0,5.6,20.94,4.16,93,63,7.199999999999999,78.0,0.21634615384615385
Kota Bandung,-6.9175,107.6191,2018-05-03,27.8,21.6,23.9,4.0,4.0,9.0,4.2,19.25,3.83,94,67,6.199999999999999,80.5,1.0443864229765012
Kota Bandung,-6.9175,107.6191,2018-05-04,29.4,20.4,24.1,1.7,1.7,5.0,2.6,20.5,4.14,96,58,9.0,77.0,0.41062801932367154
Kota Bandung,-6.9175,107.6191,2018-05-05,30.1,21.5,25.0,0.0,0.0,0.0,4.7,22.24,4.52,93,57,8.600000000000001,75.0,0.0
Kota Bandung,-6.9175,107.6191,2018-05-06,29.3,20.6,24.7,0.0,0.0,0.0,6.2,22.56,4.53,96,58,8.7,77.0,0.0
Kota Bandung,-6.9175,107.6191,2018-05-07,30.4,21.8,25.3,0.2,0.2,2.0,8.4,22.39,4.61,93,53,8.599999999999998,73.0,0.04338394793926247
Kota Bandung,-6.9175,107.6191,2018-05-08,30.2,21.0,24.7,1.6,1.6,6.0,4.3,20.9,4.25,93,55,9.2,74.0,0.3764705882352941
Kota Bandung,-6.9175,107.6191,2018-05-09,30.5,20.4,24.8,0.4,0.4,2.0,5.5,23.34,4.75,92,51,10.100000000000001,71.5,0.08421052631578947
Kota Bandung,-6.9175,107.6191,2018-05-10,29.3,20.2,24.4,0.5,0.5,4.0,7.0,21.55,4.35,91,55,9.100000000000001,73.0,0.1149425287356322
Kota Bandung,-6.9175,107.6191,2018-05-11,28.3,21.7,24.4,0.1,0.1,1.0,8.4,19.7,3.95,91,61,6.600000000000001,76.0,0.02531645569620253
Kota Bandung,-6.9175,107.6191,2018-05-12,27.8,20.1,24.0,0.2,0.2,1.0,5.4,21.78,4.3,94,63,7.699999999999999,78.5,0.04651162790697675
Kota Bandung,-6.9175,107.6191,2018-05-13,30.3,20.8,25.0,0.1,0.1,1.0,5.5,22.1,4.49,93,54,9.5,73.5,0.022271714922048998
Kota Bandung,-6.9175,107.6191,2018-05-14,29.0,21.0,24.8,0.2,0.2,1.0,6.6,22.49,4.51,93,61,8.0,77.0,0.04434589800443459
Kota Bandung,-6.9175,107.6191,2018-05-15,29.6,20.8,24.6,0.9,0.9,3.0,7.2,19.69,4.01,93,61,8.8,77.0,0.22443890274314215
Kota Bandung,-6.9175,107.6191,2018-05-16,29.2,22.0,25.0,13.8,13.8,8.0,4.6,17.07,3.51,94,65,7.199999999999999,79.5,3.931623931623932
Kota Bandung,-6.9175,107.6191,2018-05-17,27.4,22.6,24.3,15.2,15.2,8.0,6.9,14.99,3.03,95,74,4.799999999999997,84.5,5.016501650165017
Kota Bandung,-6.9175,107.6191,2018-05-18,29.3,22.0,24.8,8.6,8.6,7.0,5.4,17.15,3.49,95,68,7.300000000000001,81.5,2.464183381088825
Kota Bandung,-6.9175,107.6191,2018-05-19,28.7,22.1,24.1,11.8,11.8,9.0,6.1,13.04,2.69,95,69,6.599999999999998,82.0,4.386617100371748
Kota Bandung,-6.9175,107.6191,2018-05-20,28.1,22.0,24.2,3.6,3.6,9.0,6.8,13.86,2.83,95,73,6.100000000000001,84.0,1.2720848056537102
Kota Bandung,-6.9175,107.6191,2018-05-21,28.6,22.1,24.3,5.4,5.4,8.0,6.6,16.8,3.4,96,69,6.5,82.5,1.5882352941176472
Kota Bandung,-6.9175,107.6191,2018-05-22,29.9,22.2,25.2,3.4,3.4,7.0,6.4,18.78,3.85,94,67,7.699999999999999,80.5,0.8831168831168831
Kota Bandung,-6.9175,107.6191,2018-05-23,28.6,22.4,24.6,7.3,7.3,7.0,7.6,16.21,3.28,96,65,6.200000000000003,80.5,2.225609756097561
Kota Bandung,-6.9175,107.6191,2018-05-24,29.3,21.8,24.5,5.2,5.2,8.0,6.4,15.48,3.16,96,68,7.5,82.0,1.6455696202531644
Kota Bandung,-6.9175,107.6191,2018-05-25,27.5,22.4,24.4,16.0,16.0,7.0,4.1,16.37,3.26,94,76,5.100000000000001,85.0,4.9079754601226995
Kota Bandung,-6.9175,107.6191,2018-05-26,29.3,22.4,25.3,2.0,2.0,10.0,5.6,16.72,3.43,96,67,6.900000000000002,81.5,0.5830903790087463
Kota Bandung,-6.9175,107.6191,2018-05-27,28.6,22.2,25.1,3.3,3.3,10.0,5.9,16.51,3.37,95,68,6.400000000000002,81.5,0.9792284866468842
Kota Bandung,-6.9175,107.6191,2018-05-28,29.8,22.7,25.3,1.8,1.8,6.0,5.8,18.96,3.89,94,59,7.100000000000001,76.5,0.46272493573264784
Kota Bandung,-6.9175,107.6191,2018-05-29,29.1,21.7,24.8,0.7,0.7,4.0,7.6,20.71,4.15,95,64,7.400000000000002,79.5,0.1686746987951807
Kota Bandung,-6.9175,107.6191,2018-05-30,29.1,22.0,24.8,1.5,1.5,7.0,6.4,18.65,3.74,94,66,7.100000000000001,80.0,0.40106951871657753
Kota Bandung,-6.9175,107.6191,2018-05-31,29.0,21.7,24.6,0.2,0.2,1.0,5.1,18.97,3.8,96,64,7.300000000000001,80.0,0.052631578947368425
Kota Bandung,-6.9175,107.6191,2018-06-01,28.5,20.9,24.3,0.2,0.2,1.0,4.0,18.55,3.72,95,62,7.600000000000001,78.5,0.053763440860215055
Kota Bandung,-6.9175,107.6191,2018-06-02,28.9,21.9,24.9,0.1,0.1,1.0,8.9,16.74,3.39,96,65,7.0,80.5,0.029498525073746312
Kota Bandung,-6.9175,107.6191,2018-06-03,28.8,22.5,25.1,0.0,0.0,0.0,6.9,18.21,3.68,96,66,6.300000000000001,81.0,0.0
Kota Bandung,-6.9175,107.6191,2018-06-04,29.1,22.2,25.1,0.5,0.5,2.0,7.4,16.01,3.31,96,67,6.900000000000002,81.5,0.1510574018126888
Kota Bandung,-6.9175,107.6191,2018-06-05,29.0,23.0,25.3,2.2,2.2,9.0,4.7,17.02,3.41,95,68,6.0,81.5,0.6451612903225806
Kota Bandung,-6.9175,107.6191,2018-06-06,28.8,22.1,25.3,1.3,1.3,6.0,4.9,19.74,3.93,95,64,6.699999999999999,79.5,0.33078880407124683
Kota Bandung,-6.9175,107.6191,2018-06-07,29.1,21.8,25.1,1.5,1.5,9.0,6.4,18.96,3.82,96,61,7.300000000000001,78.5,0.39267015706806285
Kota Bandung,-6.9175,107.6191,2018-06-08,29.3,22.4,25.2,1.0,1.0,7.0,4.8,19.18,3.84,94,65,6.900000000000002,79.5,0.2604166666666667
Kota Bandung,-6.9175,107.6191,2018-06-09,28.7,21.4,24.8,1.6,1.6,7.0,4.5,18.93,3.78,96,69,7.300000000000001,82.5,0.4232804232804233
Kota Bandung,-6.9175,107.6191,2018-06-10,28.8,22.0,25.1,0.9,0.9,6.0,3.7,18.5,3.72,95,65,6.800000000000001,80.0,0.24193548387096772
Kota Bandung,-6.9175,107.6191,2018-06-11,29.2,21.7,25.0,0.5,0.5,3.0,4.8,19.4,3.91,97,62,7.5,79.5,0.1278772378516624
Kota Bandung,-6.9175,107.6191,2018-06-12,28.3,22.3,24.3,11.0,11.0,7.0,4.8,16.57,3.32,95,70,6.0,82.5,3.313253012048193
Kota Bandung,-6.9175,107.6191,2018-06-13,29.3,21.0,24.6,1.3,1.3,5.0,5.0,17.99,3.62,96,65,8.3,80.5,0.35911602209944754
Kota Bandung,-6.9175,107.6191,2018-06-14,29.3,21.3,24.9,0.8,0.8,5.0,5.2,19.98,3.97,94,62,8.0,78.0,0.20151133501259447
Kota Bandung,-6.9175,107.6191,2018-06-15,27.5,21.5,24.0,4.5,4.5,10.0,5.2,17.21,3.38,93,73,6.0,83.0,1.3313609467455623
Kota Bandung,-6.9175,107.6191,2018-06-16,28.5,20.5,23.9,11.2,11.2,5.0,6.6,18.04,3.55,95,69,8.0,82.0,3.1549295774647885
Kota Bandung,-6.9175,107.6191,2018-06-17,28.9,21.0,24.3,0.0,0.0,0.0,7.8,18.68,3.75,96,60,7.899999999999999,78.0,0.0
Kota Bandung,-6.9175,107.6191,2018-06-18,29.2,20.8,24.5,0.2,0.2,1.0,7.2,19.03,3.87,91,58,8.399999999999999,74.5,0.0516795865633075
Kota Bandung,-6.9175,107.6191,2018-06-19,28.6,20.5,23.9,0.1,0.1,1.0,6.7,18.19,3.64,93,58,8.100000000000001,75.5,0.027472527472527472
Kota Bandung,-6.9175,107.6191,2018-06-20,29.0,21.4,24.7,5.8,5.8,6.0,7.7,19.49,3.89,94,63,7.600000000000001,78.5,1.4910025706940873
Kota Bandung,-6.9175,107.6191,2018-06-21,29.6,23.0,25.1,10.1,10.1,7.0,8.1,14.0,2.97,93,61,6.600000000000001,77.0,3.4006734006734005
Kota Bandung,-6.9175,107.6191,2018-06-22,28.0,22.1,24.3,9.0,9.0,12.0,6.4,14.23,2.85,94,73,5.899999999999999,83.5,3.1578947368421053
Kota Bandung,-6.9175,107.6191,2018-06-23,27.9,21.8,24.1,12.3,12.3,9.0,5.4,16.24,3.25,97,68,6.099999999999998,82.5,3.784615384615385
Kota Bandung,-6.9175,107.6191,2018-06-24,28.2,20.9,23.3,29.6,29.6,11.0,4.6,14.56,2.89,98,69,7.300000000000001,83.5,10.242214532871973
Kota Bandung,-6.9175,107.6191,2018-06-25,23.8,21.1,21.9,26.0,26.0,14.0,5.4,10.17,1.96,97,88,2.6999999999999993,92.5,13.26530612244898
Kota Bandung,-6.9175,107.6191,2018-06-26,25.6,20.3,22.3,8.1,8.1,9.0,6.2,10.34,2.08,96,77,5.300000000000001,86.5,3.8942307692307687
Kota Bandung,-6.9175,107.6191,2018-06-27,28.5,20.2,23.5,1.9,1.9,7.0,4.6,17.63,3.49,95,65,8.3,80.0,0.5444126074498566
Kota Bandung,-6.9175,107.6191,2018-06-28,27.9,20.6,23.6,0.7,0.7,3.0,7.3,18.65,3.67,94,65,7.299999999999997,79.5,0.19073569482288827
Kota Bandung,-6.9175,107.6191,2018-06-29,27.8,20.0,23.6,0.2,0.2,2.0,5.9,18.95,3.73,94,61,7.800000000000001,77.5,0.05361930294906166
Kota Bandung,-6.9175,107.6191,2018-06-30,28.1,21.0,24.0,1.4,1.4,7.0,5.4,20.18,3.97,93,63,7.100000000000001,78.0,0.35264483627204024
Kota Bandung,-6.9175,107.6191,2018-07-01,28.2,19.5,23.5,0.4,0.4,3.0,6.9,20.88,4.08,95,62,8.7,78.5,0.09803921568627451
Kota Bandung,-6.9175,107.6191,2018-07-02,28.2,19.6,23.5,0.8,0.8,3.0,5.9,20.03,3.92,95,62,8.599999999999998,78.5,0.20408163265306123
Kota Bandung,-6.9175,107.6191,2018-07-03,28.1,19.3,23.4,0.0,0.0,0.0,4.0,20.19,3.92,95,56,8.8,75.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-04,28.2,19.3,23.5,0.1,0.1,1.0,4.3,18.05,3.56,88,52,8.899999999999999,70.0,0.02808988764044944
Kota Bandung,-6.9175,107.6191,2018-07-05,27.2,20.1,23.0,0.0,0.0,0.0,7.7,18.93,3.71,85,56,7.099999999999998,70.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-06,28.5,17.0,22.3,0.0,0.0,0.0,7.6,22.3,4.4,82,47,11.5,64.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-07,28.9,17.5,22.5,0.0,0.0,0.0,9.9,22.38,4.42,91,44,11.399999999999999,67.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-08,28.4,18.8,23.3,0.4,0.4,4.0,6.6,19.57,3.89,93,58,9.599999999999998,75.5,0.10282776349614396
Kota Bandung,-6.9175,107.6191,2018-07-09,28.7,20.2,24.0,0.2,0.2,1.0,5.0,20.32,4.02,91,59,8.5,75.0,0.04975124378109454
Kota Bandung,-6.9175,107.6191,2018-07-10,28.0,20.0,23.5,0.0,0.0,0.0,5.2,18.78,3.7,92,60,8.0,76.0,0.0
Kota Bandung,-6.9175,107.6191,2018-07-11,28.2,19.5,23.2,0.5,0.5,4.0,4.8,19.54,3.81,89,54,8.7,71.5,0.13123359580052493
Kota Bandung,-6.9175,107.6191,2018-07-12,27.4,17.5,22.3,0.9,0.9,4.0,7.1,20.86,4.04,90,53,9.899999999999999,71.5,0.22277227722772278
Kota Bandung,-6.9175,107.6191,2018-07-13,27.6,18.7,22.9,0.0,0.0,0.0,4.8,19.58,3.82,92,53,8.900000000000002,72.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-14,26.8,18.8,22.7,1.1,1.1,5.0,6.4,17.69,3.47,93,57,8.0,75.0,0.3170028818443804
Kota Bandung,-6.9175,107.6191,2018-07-15,26.6,20.0,22.7,4.3,4.3,18.0,4.4,14.14,2.84,90,62,6.600000000000001,76.0,1.5140845070422535
Kota Bandung,-6.9175,107.6191,2018-07-16,27.6,19.8,23.0,1.2,1.2,5.0,10.3,18.22,3.67,90,57,7.800000000000001,73.5,0.32697547683923706
Kota Bandung,-6.9175,107.6191,2018-07-17,26.9,18.9,22.9,0.3,0.3,3.0,9.2,17.27,3.44,93,60,8.0,76.5,0.0872093023255814
Kota Bandung,-6.9175,107.6191,2018-07-18,28.2,19.7,23.6,0.0,0.0,0.0,7.8,19.68,3.89,96,57,8.5,76.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-19,28.6,19.3,23.7,0.4,0.4,3.0,9.2,19.63,3.93,94,57,9.3,75.5,0.10178117048346057
Kota Bandung,-6.9175,107.6191,2018-07-20,28.3,20.5,23.9,0.8,0.8,5.0,7.5,17.18,3.45,96,62,7.800000000000001,79.0,0.2318840579710145
Kota Bandung,-6.9175,107.6191,2018-07-21,27.1,21.8,24.0,3.1,3.1,10.0,4.6,17.21,3.37,95,69,5.300000000000001,82.0,0.9198813056379822
Kota Bandung,-6.9175,107.6191,2018-07-22,28.9,20.9,24.5,1.6,1.6,7.0,3.4,20.47,4.06,97,57,8.0,77.0,0.394088669950739
Kota Bandung,-6.9175,107.6191,2018-07-23,28.6,20.1,23.9,0.6,0.6,3.0,4.6,20.48,4.06,95,60,8.5,77.5,0.1477832512315271
Kota Bandung,-6.9175,107.6191,2018-07-24,28.3,20.1,23.7,0.7,0.7,6.0,8.3,20.87,4.13,95,61,8.2,78.0,0.1694915254237288
Kota Bandung,-6.9175,107.6191,2018-07-25,28.4,20.8,23.7,0.4,0.4,3.0,3.8,19.95,3.92,98,63,7.599999999999998,80.5,0.10204081632653061
Kota Bandung,-6.9175,107.6191,2018-07-26,29.2,20.5,23.9,0.0,0.0,0.0,7.2,21.52,4.28,99,53,8.7,76.0,0.0
Kota Bandung,-6.9175,107.6191,2018-07-27,29.6,16.9,23.0,0.0,0.0,0.0,6.3,23.46,4.62,95,36,12.700000000000003,65.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-28,28.7,16.2,22.2,0.0,0.0,0.0,7.1,22.75,4.46,87,52,12.5,69.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-29,27.6,17.8,22.6,0.0,0.0,0.0,8.4,21.26,4.14,92,55,9.8,73.5,0.0
Kota Bandung,-6.9175,107.6191,2018-07-30,28.1,19.1,23.3,0.0,0.0,0.0,10.7,20.88,4.11,95,59,9.0,77.0,0.0
Kota Bandung,-6.9175,107.6191,2018-07-31,28.3,19.7,23.9,0.1,0.1,1.0,9.8,21.66,4.29,94,55,8.600000000000001,74.5,0.023310023310023312
Kota Bandung,-6.9175,107.6191,2018-08-01,27.7,20.4,23.5,2.9,2.9,8.0,5.9,20.04,3.91,95,62,7.300000000000001,78.5,0.7416879795396419
Kota Bandung,-6.9175,107.6191,2018-08-02,29.0,19.4,23.6,0.0,0.0,0.0,7.9,22.7,4.44,93,42,9.600000000000001,67.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-03,26.2,19.2,22.1,0.0,0.0,0.0,8.2,18.67,3.65,88,55,7.0,71.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-04,26.7,17.2,21.6,0.0,0.0,0.0,7.2,20.55,3.99,88,53,9.5,70.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-05,26.7,18.2,22.1,0.0,0.0,0.0,7.0,18.16,3.61,91,53,8.5,72.0,0.0
Kota Bandung,-6.9175,107.6191,2018-08-06,27.5,17.9,22.3,0.0,0.0,0.0,8.9,23.34,4.57,82,47,9.600000000000001,64.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-07,27.4,18.3,22.5,2.0,2.0,6.0,8.9,17.46,3.49,89,58,9.099999999999998,73.5,0.5730659025787965
Kota Bandung,-6.9175,107.6191,2018-08-08,26.3,19.3,22.6,1.8,1.8,8.0,7.4,15.94,3.16,92,65,7.0,78.5,0.569620253164557
Kota Bandung,-6.9175,107.6191,2018-08-09,27.0,20.4,23.3,3.1,3.1,10.0,4.7,18.85,3.71,96,68,6.600000000000001,82.0,0.8355795148247979
Kota Bandung,-6.9175,107.6191,2018-08-10,28.3,20.8,23.5,1.8,1.8,7.0,5.0,18.06,3.6,96,57,7.5,76.5,0.5
Kota Bandung,-6.9175,107.6191,2018-08-11,28.2,20.1,23.8,0.7,0.7,5.0,7.4,20.77,4.14,94,59,8.099999999999998,76.5,0.16908212560386474
Kota Bandung,-6.9175,107.6191,2018-08-12,28.1,20.9,24.0,0.9,0.9,6.0,7.9,19.25,3.84,97,63,7.200000000000003,80.0,0.23437500000000003
Kota Bandung,-6.9175,107.6191,2018-08-13,27.8,21.8,24.1,9.9,9.9,17.0,6.0,18.94,3.73,98,67,6.0,82.5,2.6541554959785523
Kota Bandung,-6.9175,107.6191,2018-08-14,28.4,20.7,24.3,0.3,0.3,3.0,5.1,22.5,4.47,98,59,7.699999999999999,78.5,0.06711409395973154
Kota Bandung,-6.9175,107.6191,2018-08-15,29.4,20.0,24.1,0.1,0.1,1.0,6.2,23.17,4.65,97,51,9.399999999999999,74.0,0.02150537634408602
Kota Bandung,-6.9175,107.6191,2018-08-16,28.5,18.4,23.1,0.0,0.0,0.0,5.1,23.64,4.61,93,50,10.100000000000001,71.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-17,28.1,19.3,23.2,0.0,0.0,0.0,6.6,22.37,4.4,91,53,8.8,72.0,0.0
Kota Bandung,-6.9175,107.6191,2018-08-18,27.8,17.6,22.4,0.0,0.0,0.0,6.5,24.36,4.72,90,48,10.2,69.0,0.0
Kota Bandung,-6.9175,107.6191,2018-08-19,28.9,16.6,22.6,0.0,0.0,0.0,5.1,24.59,4.83,93,52,12.299999999999997,72.5,0.0
Kota Bandung,-6.9175,107.6191,2018-08-20,28.5,18.4,23.3,0.4,0.4,3.0,8.8,21.96,4.4,94,56,10.100000000000001,75.0,0.09090909090909091
Kota Bandung,-6.9175,107.6191,2018-08-21,27.3,21.1,23.7,0.8,0.8,6.0,7.4,19.8,3.92,92,61,6.199999999999999,76.5,0.20408163265306123
Kota Bandung,-6.9175,107.6191,2018-08-22,29.1,20.4,24.2,0.4,0.4,3.0,6.6,20.53,4.16,95,56,8.700000000000003,75.5,0.09615384615384616
Kota Bandung,-6.9175,107.6191,2018-08-23,27.9,20.7,23.6,2.7,2.7,8.0,6.5,18.82,3.74,96,61,7.199999999999999,78.5,0.7219251336898396
Kota Bandung,-6.9175,107.6191,2018-08-24,28.4,20.3,23.8,0.7,0.7,5.0,6.0,21.06,4.21,95,59,8.099999999999998,77.0,0.166270783847981
Kota Bandung,-6.9175,107.6191,2018-08-25,28.1,20.1,23.6,0.9,0.9,6.0,10.1,20.98,4.19,96,59,8.0,77.5,0.21479713603818615
Kota Bandung,-6.9175,107.6191,2018-08-26,27.7,19.4,23.4,1.0,1.0,7.0,7.9,20.81,4.11,97,63,8.3,80.0,0.24330900243309
Kota Bandung,-6.9175,107.6191,2018-08-27,28.2,19.5,23.6,2.8,2.8,8.0,6.8,21.76,4.28,98,63,8.7,80.5,0.6542056074766355
Kota Bandung,-6.9175,107.6191,2018-08-28,28.5,20.8,24.2,0.8,0.8,5.0,4.3,20.58,4.15,97,58,7.699999999999999,77.5,0.19277108433734938
Kota Bandung,-6.9175,107.6191,2018-08-29,28.3,21.6,24.0,0.9,0.9,7.0,9.3,18.77,3.81,93,58,6.699999999999999,75.5,0.23622047244094488
Kota Bandung,-6.9175,107.6191,2018-08-30,28.0,20.7,23.7,2.0,2.0,8.0,6.6,20.69,4.14,99,59,7.300000000000001,79.0,0.48309178743961356
Kota Bandung,-6.9175,107.6191,2018-08-31,28.3,20.9,24.0,2.0,2.0,8.0,7.3,19.32,3.91,98,62,7.400000000000002,80.0,0.5115089514066496
Kota Bandung,-6.9175,107.6191,2018-09-01,27.6,20.7,23.5,8.9,8.9,13.0,6.1,18.34,3.65,95,66,6.900000000000002,80.5,2.4383561643835616
Kota Bandung,-6.9175,107.6191,2018-09-02,27.1,20.7,23.1,25.9,25.9,14.0,4.7,17.99,3.58,98,69,6.400000000000002,83.5,7.234636871508379
Kota Bandung,-6.9175,107.6191,2018-09-03,29.4,20.4,24.2,0.0,0.0,0.0,4.6,22.98,4.62,99,56,9.0,77.5,0.0
Kota Bandung,-6.9175,107.6191,2018-09-04,28.0,19.6,23.4,0.5,0.5,4.0,6.5,21.9,4.34,85,51,8.399999999999999,68.0,0.1152073732718894
Kota Bandung,-6.9175,107.6191,2018-09-05,27.4,19.2,23.1,1.1,1.1,6.0,6.6,19.34,3.84,93,58,8.2,75.5,0.28645833333333337
Kota Bandung,-6.9175,107.6191,2018-09-06,28.3,21.3,23.9,14.4,14.4,8.0,7.4,18.73,3.71,94,67,7.0,80.5,3.881401617250674
Kota Bandung,-6.9175,107.6191,2018-09-07,27.5,21.0,23.4,18.3,18.3,7.0,5.0,18.92,3.8,96,64,6.5,80.0,4.815789473684211
Kota Bandung,-6.9175,107.6191,2018-09-08,27.5,21.3,23.8,10.7,10.7,7.0,7.6,20.27,4.03,96,69,6.199999999999999,82.5,2.6550868486352353
Kota Bandung,-6.9175,107.6191,2018-09-09,28.4,20.5,23.7,2.1,2.1,9.0,6.6,20.27,4.06,97,64,7.899999999999999,80.5,0.5172413793103449
Kota Bandung,-6.9175,107.6191,2018-09-10,29.2,20.4,24.3,0.0,0.0,0.0,8.7,23.35,4.7,92,53,8.8,72.5,0.0
Kota Bandung,-6.9175,107.6191,2018-09-11,29.2,20.5,24.1,0.0,0.0,0.0,7.9,25.04,5.01,93,51,8.7,72.0,0.0
Kota Bandung,-6.9175,107.6191,2018-09-12,27.2,20.1,23.5,0.4,0.4,4.0,5.4,21.51,4.26,93,62,7.099999999999998,77.5,0.09389671361502348
Kota Bandung,-6.9175,107.6191,2018-09-13,28.5,18.5,23.4,0.0,0.0,0.0,6.6,25.68,5.09,95,50,10.0,72.5,0.0
Kota Bandung,-6.9175,107.6191,2018-09-14,27.2,20.0,23.1,0.1,0.1,1.0,4.8,20.37,4.02,97,57,7.199999999999999,77.0,0.02487562189054727
Kota Bandung,-6.9175,107.6191,2018-09-15,27.7,19.6,23.2,1.0,1.0,6.0,4.8,23.31,4.6,95,53,8.099999999999998,74.0,0.2173913043478261
Kota Bandung,-6.9175,107.6191,2018-09-16,28.1,19.8,23.2,2.8,2.8,9.0,7.2,23.5,4.63,96,55,8.3,75.5,0.6047516198704104
Kota Bandung,-6.9175,107.6191,2018-09-17,29.5,19.1,23.9,0.0,0.0,0.0,8.9,25.36,5.13,90,42,10.399999999999999,66.0,0.0
Kota Bandung,-6.9175,107.6191,2018-09-18,29.3,19.2,23.9,0.7,0.7,3.0,8.7,22.66,4.57,92,51,10.100000000000001,71.5,0.15317286652078774
Kota Bandung,-6.9175,107.6191,2018-09-19,26.4,21.4,23.4,5.4,5.4,6.0,6.5,13.33,2.74,96,70,5.0,83.0,1.9708029197080292
Kota Bandung,-6.9175,107.6191,2018-09-20,27.3,21.1,23.6,23.9,23.9,14.0,7.9,16.19,3.28,97,68,6.199999999999999,82.5,7.286585365853658
Kota Bandung,-6.9175,107.6191,2018-09-21,23.7,21.9,22.6,11.8,11.8,19.0,5.0,7.25,1.57,94,77,1.8000000000000007,85.5,7.515923566878981
Kota Bandung,-6.9175,107.6191,2018-09-22,28.4,20.3,23.7,14.4,14.4,7.0,6.2,21.55,4.29,97,65,8.099999999999998,81.0,3.3566433566433567
Kota Bandung,-6.9175,107.6191,2018-09-23,29.5,21.0,24.3,0.0,0.0,0.0,6.3,24.55,4.93,95,49,8.5,72.0,0.0
Kota Bandung,-6.9175,107.6191,2018-09-24,28.7,18.5,23.2,0.2,0.2,2.0,6.6,23.48,4.73,86,51,10.2,68.5,0.042283298097251586
Kota Bandung,-6.9175,107.6191,2018-09-25,28.1,19.4,23.7,0.1,0.1,1.0,7.3,22.76,4.54,94,60,8.700000000000003,77.0,0.022026431718061675
Kota Bandung,-6.9175,107.6191,2018-09-26,28.3,20.0,23.9,0.9,0.9,4.0,4.8,22.02,4.42,94,58,8.3,76.0,0.20361990950226244
Kota Bandung,-6.9175,107.6191,2018-09-27,28.9,20.5,23.8,1.1,1.1,5.0,5.1,24.53,4.91,97,52,8.399999999999999,74.5,0.2240325865580448
Kota Bandung,-6.9175,107.6191,2018-09-28,29.2,18.1,23.3,0.0,0.0,0.0,6.6,27.44,5.46,97,42,11.099999999999998,69.5,0.0
Kota Bandung,-6.9175,107.6191,2018-09-29,28.3,18.5,23.4,0.2,0.2,1.0,7.9,23.27,4.63,91,57,9.8,74.0,0.04319654427645789
Kota Bandung,-6.9175,107.6191,2018-09-30,29.2,19.7,24.3,0.2,0.2,1.0,9.2,24.49,4.94,95,55,9.5,75.0,0.04048582995951417
Kota Bandung,-6.9175,107.6191,2018-10-01,27.7,20.5,24.1,1.7,1.7,8.0,5.8,19.97,4.0,99,68,7.199999999999999,83.5,0.425
Kota Bandung,-6.9175,107.6191,2018-10-02,28.5,20.9,24.6,1.0,1.0,5.0,9.0,23.9,4.76,95,65,7.600000000000001,80.0,0.21008403361344538
Kota Bandung,-6.9175,107.6191,2018-10-03,28.6,22.1,24.7,8.2,8.2,12.0,4.3,19.94,4.05,95,63,6.5,79.0,2.0246913580246915
