nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Ciamis,-7.33,108.35,2023-10-28,31.4,23.7,26.6,1.7,1.7,7.0,10.2,24.16,4.94,99,60,7.699999999999999,79.5,0.3441295546558704
Kab. Ciamis,-7.33,108.35,2023-10-29,31.9,23.1,26.6,1.9,1.9,11.0,9.8,23.87,4.88,98,62,8.799999999999997,80.0,0.38934426229508196
Kab. Ciamis,-7.33,108.35,2023-10-30,32.5,22.9,26.9,1.9,1.9,9.0,10.9,22.6,4.73,99,66,9.600000000000001,82.5,0.40169133192389
Kab. Ciamis,-7.33,108.35,2023-10-31,32.0,23.9,27.0,2.6,2.6,11.0,10.4,20.86,4.43,99,64,8.100000000000001,81.5,0.5869074492099323
Kab. Ciamis,-7.33,108.35,2023-11-01,32.3,24.3,27.3,1.5,1.5,5.0,11.6,22.37,4.66,98,68,7.9999999999999964,83.0,0.3218884120171674
Kab. Ciamis,-7.33,108.35,2023-11-02,32.0,23.9,27.5,0.2,0.2,2.0,10.4,25.4,5.32,95,58,8.100000000000001,76.5,0.03759398496240601
Kab. Ciamis,-7.33,108.35,2023-11-03,33.3,23.2,27.5,11.6,11.6,9.0,9.3,24.18,5.15,95,58,10.099999999999998,76.5,2.2524271844660193
Kab. Ciamis,-7.33,108.35,2023-11-04,32.9,24.2,27.0,3.0,3.0,14.0,11.0,18.95,4.04,96,63,8.7,79.5,0.7425742574257426
Kab. Ciamis,-7.33,108.35,2023-11-05,30.9,24.5,26.9,8.0,8.0,16.0,9.1,16.65,3.51,99,67,6.399999999999999,83.0,2.2792022792022792
Kab. Ciamis,-7.33,108.35,2023-11-06,30.4,24.4,26.8,9.6,9.6,23.0,9.3,13.84,2.87,99,77,6.0,88.0,3.3449477351916372
Kab. Ciamis,-7.33,108.35,2023-11-07,31.9,24.5,27.4,3.9,3.9,17.0,9.5,19.74,4.15,97,68,7.399999999999999,82.5,0.9397590361445782
Kab. Ciamis,-7.33,108.35,2023-11-08,32.7,24.6,28.1,3.2,3.2,14.0,6.9,21.91,4.65,97,67,8.100000000000001,82.0,0.6881720430107526
Kab. Ciamis,-7.33,108.35,2023-11-09,32.1,24.8,27.6,2.2,2.2,16.0,10.1,21.6,4.48,96,66,7.300000000000001,81.0,0.49107142857142855
Kab. Ciamis,-7.33,108.35,2023-11-10,32.2,24.8,27.5,0.3,0.3,2.0,10.4,21.37,4.54,97,59,7.400000000000002,78.0,0.06607929515418502
Kab. Ciamis,-7.33,108.35,2023-11-11,31.2,24.3,26.6,3.7,3.7,13.0,9.6,20.25,4.19,98,71,6.899999999999999,84.5,0.883054892601432
Kab. Ciamis,-7.33,108.35,2023-11-12,29.9,23.8,25.8,10.4,10.4,12.0,8.9,17.94,3.63,100,71,6.099999999999998,85.5,2.8650137741046833
Kab. Ciamis,-7.33,108.35,2023-11-13,31.3,23.3,26.7,5.4,5.4,12.0,8.9,18.93,3.95,100,72,8.0,86.0,1.3670886075949367
Kab. Ciamis,-7.33,108.35,2023-11-14,30.0,24.6,26.5,9.8,9.8,11.0,8.2,11.66,2.44,100,83,5.399999999999999,91.5,4.0163934426229515
Kab. Ciamis,-7.33,108.35,2023-11-15,28.8,24.4,26.0,6.5,6.5,14.0,6.2,12.64,2.58,99,88,4.400000000000002,93.5,2.5193798449612403
Kab. Ciamis,-7.33,108.35,2023-11-16,31.0,24.5,26.6,8.0,8.0,12.0,9.3,12.97,2.71,97,81,6.5,89.0,2.952029520295203
Kab. Ciamis,-7.33,108.35,2023-11-17,32.3,24.5,27.3,2.0,2.0,11.0,7.2,18.18,3.88,99,65,7.799999999999997,82.0,0.5154639175257733
Kab. Ciamis,-7.33,108.35,2023-11-18,32.6,24.4,27.2,0.2,0.2,2.0,12.7,19.8,4.26,97,58,8.200000000000003,77.5,0.04694835680751174
Kab. Ciamis,-7.33,108.35,2023-11-19,31.2,24.5,27.1,1.1,1.1,10.0,12.7,21.45,4.47,94,67,6.699999999999999,80.5,0.24608501118568235
Kab. Ciamis,-7.33,108.35,2023-11-20,30.0,23.5,26.3,2.2,2.2,9.0,10.8,19.26,3.93,100,74,6.5,87.0,0.5597964376590331
Kab. Ciamis,-7.33,108.35,2023-11-21,30.9,24.7,26.9,11.2,11.2,18.0,8.7,17.22,3.53,99,77,6.199999999999999,88.0,3.1728045325779037
Kab. Ciamis,-7.33,108.35,2023-11-22,31.4,24.5,27.0,6.3,6.3,13.0,9.2,19.31,3.96,100,73,6.899999999999999,86.5,1.5909090909090908
Kab. Ciamis,-7.33,108.35,2023-11-23,29.4,23.9,26.1,5.1,5.1,12.0,7.9,15.63,3.13,100,86,5.5,93.0,1.6293929712460062
Kab. Ciamis,-7.33,108.35,2023-11-24,30.8,24.8,26.9,19.3,19.3,14.0,8.9,18.21,3.73,98,75,6.0,86.5,5.174262734584451
Kab. Ciamis,-7.33,108.35,2023-11-25,27.9,24.4,26.0,1.2,1.2,10.0,5.6,13.33,2.75,99,82,3.5,90.5,0.43636363636363634
Kab. Ciamis,-7.33,108.35,2023-11-26,30.7,24.0,26.3,11.2,11.2,13.0,9.0,16.9,3.55,96,70,6.699999999999999,83.0,3.1549295774647885
Kab. Ciamis,-7.33,108.35,2023-11-27,30.5,24.2,26.6,8.9,8.9,15.0,5.8,12.69,2.8,98,68,6.300000000000001,83.0,3.178571428571429
Kab. Ciamis,-7.33,108.35,2023-11-28,29.2,24.1,25.9,18.2,18.2,23.0,7.4,12.02,2.55,97,76,5.099999999999998,86.5,7.137254901960785
Kab. Ciamis,-7.33,108.35,2023-11-29,30.5,24.3,26.8,10.7,10.7,17.0,9.2,16.17,3.41,98,74,6.199999999999999,86.0,3.1378299120234603
Kab. Ciamis,-7.33,108.35,2023-11-30,30.1,24.6,26.4,21.3,21.3,16.0,7.7,15.78,3.22,99,79,5.5,89.0,6.614906832298137
Kab. Ciamis,-7.33,108.35,2023-12-01,26.4,23.0,24.5,79.0,79.0,24.0,6.0,4.26,0.96,100,94,3.3999999999999986,97.0,82.29166666666667
Kab. Ciamis,-7.33,108.35,2023-12-02,29.6,23.7,26.0,10.0,10.0,21.0,8.7,16.72,3.35,97,81,5.900000000000002,89.0,2.9850746268656714
Kab. Ciamis,-7.33,108.35,2023-12-03,29.7,24.2,26.1,9.9,9.9,17.0,7.7,15.06,3.11,98,78,5.5,88.0,3.1832797427652735
Kab. Ciamis,-7.33,108.35,2023-12-04,28.2,24.0,25.3,17.5,17.5,23.0,5.4,10.89,2.27,98,87,4.199999999999999,92.5,7.709251101321586
Kab. Ciamis,-7.33,108.35,2023-12-05,29.2,24.0,26.0,11.0,11.0,18.0,8.4,12.12,2.53,97,78,5.199999999999999,87.5,4.347826086956522
Kab. Ciamis,-7.33,108.35,2023-12-06,30.3,23.5,26.3,7.4,7.4,11.0,6.9,15.04,3.16,98,75,6.800000000000001,86.5,2.3417721518987342
Kab. Ciamis,-7.33,108.35,2023-12-07,31.3,24.3,27.3,1.9,1.9,12.0,6.9,19.07,4.02,97,72,7.0,84.5,0.472636815920398
Kab. Ciamis,-7.33,108.35,2023-12-08,30.5,25.1,26.9,2.1,2.1,8.0,8.4,12.09,2.57,97,80,5.399999999999999,88.5,0.8171206225680935
Kab. Ciamis,-7.33,108.35,2023-12-09,32.3,25.1,27.4,6.7,6.7,8.0,8.2,16.06,3.49,97,69,7.199999999999996,83.0,1.9197707736389684
Kab. Ciamis,-7.33,108.35,2023-12-10,29.4,24.8,26.4,8.8,8.8,12.0,8.3,11.87,2.56,95,76,4.599999999999998,85.5,3.4375
Kab. Ciamis,-7.33,108.35,2023-12-11,31.7,24.8,27.2,1.7,1.7,10.0,11.3,18.97,4.0,95,68,6.899999999999999,81.5,0.425
Kab. Ciamis,-7.33,108.35,2023-12-12,31.7,23.9,27.1,0.0,0.0,0.0,10.3,26.25,5.45,92,59,7.800000000000001,75.5,0.0
Kab. Ciamis,-7.33,108.35,2023-12-13,32.3,22.0,27.0,0.9,0.9,4.0,8.4,23.66,4.95,96,61,10.299999999999997,78.5,0.18181818181818182
Kab. Ciamis,-7.33,108.35,2023-12-14,32.1,24.6,27.2,0.8,0.8,7.0,10.7,20.68,4.4,96,63,7.5,79.5,0.18181818181818182
Kab. Ciamis,-7.33,108.35,2023-12-15,31.7,24.4,27.4,0.0,0.0,0.0,9.2,23.31,4.92,93,60,7.300000000000001,76.5,0.0
Kab. Ciamis,-7.33,108.35,2023-12-16,32.2,23.6,27.5,1.8,1.8,10.0,5.8,19.26,4.14,93,64,8.600000000000001,78.5,0.4347826086956522
Kab. Ciamis,-7.33,108.35,2023-12-17,30.3,24.1,26.7,5.2,5.2,18.0,8.0,14.4,3.02,98,77,6.199999999999999,87.5,1.7218543046357617
Kab. Ciamis,-7.33,108.35,2023-12-18,31.1,24.4,26.8,4.0,4.0,15.0,10.0,19.86,4.1,97,70,6.700000000000003,83.5,0.9756097560975611
Kab. Ciamis,-7.33,108.35,2023-12-19,30.4,24.5,26.7,1.4,1.4,13.0,10.5,18.03,3.85,94,65,5.899999999999999,79.5,0.3636363636363636
Kab. Ciamis,-7.33,108.35,2023-12-20,30.9,23.2,26.3,0.0,0.0,0.0,9.7,20.88,4.33,90,61,7.699999999999999,75.5,0.0
Kab. Ciamis,-7.33,108.35,2023-12-21,31.3,22.3,26.5,0.5,0.5,5.0,6.0,22.77,4.71,97,62,9.0,79.5,0.10615711252653928
Kab. Ciamis,-7.33,108.35,2023-12-22,30.9,23.3,26.6,1.2,1.2,8.0,6.5,21.9,4.51,97,65,7.599999999999998,81.0,0.2660753880266075
Kab. Ciamis,-7.33,108.35,2023-12-23,31.2,23.8,27.0,0.5,0.5,5.0,8.9,23.13,4.8,100,65,7.399999999999999,82.5,0.10416666666666667
Kab. Ciamis,-7.33,108.35,2023-12-24,33.7,23.5,27.6,5.2,5.2,12.0,6.0,21.46,4.57,95,58,10.200000000000003,76.5,1.1378555798687089
Kab. Ciamis,-7.33,108.35,2023-12-25,31.3,24.4,26.5,32.4,32.4,17.0,7.2,15.85,3.34,97,70,6.900000000000002,83.5,9.70059880239521
Kab. Ciamis,-7.33,108.35,2023-12-26,30.1,24.2,26.5,14.4,14.4,18.0,7.9,13.41,2.82,97,72,5.900000000000002,84.5,5.1063829787234045
Kab. Ciamis,-7.33,108.35,2023-12-27,31.6,23.9,27.2,5.6,5.6,10.0,8.4,15.14,3.39,97,62,7.700000000000003,79.5,1.6519174041297933
Kab. Ciamis,-7.33,108.35,2023-12-28,31.2,23.7,26.8,15.0,15.0,9.0,7.2,20.24,4.21,98,69,7.5,83.5,3.5629453681710213
Kab. Ciamis,-7.33,108.35,2023-12-29,31.0,25.0,27.0,12.5,12.5,24.0,6.5,15.61,3.31,98,79,6.0,88.5,3.7764350453172204
Kab. Ciamis,-7.33,108.35,2023-12-30,28.7,25.2,26.4,12.2,12.2,20.0,6.1,10.61,2.17,99,92,3.5,95.5,5.622119815668203
Kab. Ciamis,-7.33,108.35,2023-12-31,31.3,24.5,26.5,7.9,7.9,17.0,8.0,12.39,2.68,99,78,6.800000000000001,88.5,2.9477611940298507
Kab. Ciamis,-7.33,108.35,2024-01-01,31.3,23.6,26.8,13.8,13.8,11.0,6.9,12.95,2.75,97,78,7.699999999999999,87.5,5.0181818181818185
Kab. Ciamis,-7.33,108.35,2024-01-02,32.7,24.8,27.9,9.0,9.0,15.0,9.5,13.87,3.01,98,70,7.900000000000002,84.0,2.990033222591362
Kab. Ciamis,-7.33,108.35,2024-01-03,29.7,24.9,26.6,50.9,50.9,21.0,5.8,7.42,1.71,98,79,4.800000000000001,88.5,29.76608187134503
Kab. Ciamis,-7.33,108.35,2024-01-04,30.8,24.2,26.5,33.6,33.6,18.0,7.0,10.24,2.28,98,78,6.600000000000001,88.0,14.73684210526316
Kab. Ciamis,-7.33,108.35,2024-01-05,32.0,24.1,26.9,20.9,20.9,18.0,7.3,17.83,3.82,99,72,7.899999999999999,85.5,5.471204188481675
Kab. Ciamis,-7.33,108.35,2024-01-06,30.3,24.5,26.3,19.6,19.6,23.0,7.2,11.54,2.5,99,77,5.800000000000001,88.0,7.840000000000001
Kab. Ciamis,-7.33,108.35,2024-01-07,31.6,24.2,26.5,24.0,24.0,17.0,5.8,14.12,3.0,97,70,7.400000000000002,83.5,8.0
Kab. Ciamis,-7.33,108.35,2024-01-08,31.4,23.9,26.5,17.6,17.6,23.0,4.8,12.47,2.72,98,71,7.5,84.5,6.470588235294118
Kab. Ciamis,-7.33,108.35,2024-01-09,32.2,24.8,26.9,14.1,14.1,15.0,6.8,14.76,3.14,99,73,7.400000000000002,86.0,4.490445859872612
Kab. Ciamis,-7.33,108.35,2024-01-10,32.8,24.4,26.9,18.9,18.9,17.0,4.1,13.64,2.97,99,70,8.399999999999999,84.5,6.363636363636362
Kab. Ciamis,-7.33,108.35,2024-01-11,32.6,24.1,26.3,15.8,15.8,12.0,6.2,14.73,3.2,100,71,8.5,85.5,4.9375
Kab. Ciamis,-7.33,108.35,2024-01-12,31.8,24.3,27.2,0.6,0.6,6.0,9.4,22.47,4.79,100,63,7.5,81.5,0.12526096033402923
Kab. Ciamis,-7.33,108.35,2024-01-13,31.1,24.5,27.1,1.6,1.6,8.0,9.7,18.46,3.9,96,69,6.600000000000001,82.5,0.4102564102564103
Kab. Ciamis,-7.33,108.35,2024-01-14,31.2,23.6,27.4,0.8,0.8,7.0,7.1,22.04,4.58,96,67,7.599999999999998,81.5,0.17467248908296945
Kab. Ciamis,-7.33,108.35,2024-01-15,31.6,24.6,28.1,0.6,0.6,5.0,5.8,21.22,4.51,95,61,7.0,78.0,0.13303769401330376
Kab. Ciamis,-7.33,108.35,2024-01-16,32.2,24.4,27.5,42.2,42.2,15.0,5.8,16.23,3.55,95,65,7.800000000000004,80.0,11.887323943661974
Kab. Ciamis,-7.33,108.35,2024-01-17,31.3,25.0,27.0,20.8,20.8,16.0,7.0,10.98,2.42,97,74,6.300000000000001,85.5,8.59504132231405
Kab. Ciamis,-7.33,108.35,2024-01-18,29.5,24.2,26.7,12.5,12.5,17.0,10.8,9.41,2.07,96,79,5.300000000000001,87.5,6.038647342995169
Kab. Ciamis,-7.33,108.35,2024-01-19,28.7,23.8,25.9,8.2,8.2,18.0,4.8,12.75,2.68,99,80,4.899999999999999,89.5,3.059701492537313
Kab. Ciamis,-7.33,108.35,2024-01-20,32.5,23.7,27.6,0.4,0.4,4.0,12.5,23.27,4.95,96,60,8.8,78.0,0.08080808080808081
Kab. Ciamis,-7.33,108.35,2024-01-21,31.5,24.1,27.3,1.7,1.7,7.0,9.5,22.56,4.66,97,70,7.399999999999999,83.5,0.3648068669527897
Kab. Ciamis,-7.33,108.35,2024-01-22,32.8,24.9,28.0,1.0,1.0,5.0,7.9,20.18,4.37,97,61,7.899999999999999,79.0,0.22883295194508008
Kab. Ciamis,-7.33,108.35,2024-01-23,31.6,24.8,27.5,0.2,0.2,2.0,9.5,21.22,4.42,96,67,6.800000000000001,81.5,0.04524886877828055
Kab. Ciamis,-7.33,108.35,2024-01-24,32.3,24.4,27.0,20.9,20.9,9.0,5.4,18.96,4.03,94,65,7.899999999999999,79.5,5.186104218362282
Kab. Ciamis,-7.33,108.35,2024-01-25,33.3,24.5,27.7,6.3,6.3,11.0,3.4,20.57,4.43,97,61,8.799999999999997,79.0,1.4221218961625284
Kab. Ciamis,-7.33,108.35,2024-01-26,32.8,24.5,27.8,6.2,6.2,14.0,4.1,17.02,3.7,97,63,8.299999999999997,80.0,1.6756756756756757
Kab. Ciamis,-7.33,108.35,2024-01-27,30.6,24.7,27.0,14.0,14.0,18.0,5.2,18.02,3.77,97,74,5.900000000000002,85.5,3.713527851458886
Kab. Ciamis,-7.33,108.35,2024-01-28,30.8,24.1,26.9,12.0,12.0,12.0,5.7,14.94,3.17,99,75,6.699999999999999,87.0,3.7854889589905363
Kab. Ciamis,-7.33,108.35,2024-01-29,30.2,24.2,26.8,31.0,31.0,14.0,4.8,13.81,2.94,99,78,6.0,88.5,10.54421768707483
Kab. Ciamis,-7.33,108.35,2024-01-30,31.5,24.8,27.0,24.6,24.6,17.0,6.9,14.61,3.12,98,75,6.699999999999999,86.5,7.884615384615385
Kab. Ciamis,-7.33,108.35,2024-01-31,30.8,24.6,26.2,27.0,27.0,23.0,4.1,8.14,1.84,100,68,6.199999999999999,84.0,14.67391304347826
Kab. Ciamis,-7.33,108.35,2024-02-01,32.5,23.7,26.7,29.5,29.5,15.0,7.9,14.91,3.23,98,63,8.8,80.5,9.13312693498452
Kab. Ciamis,-7.33,108.35,2024-02-02,30.8,24.6,26.9,14.2,14.2,22.0,9.7,15.73,3.4,98,72,6.199999999999999,85.0,4.176470588235294
Kab. Ciamis,-7.33,108.35,2024-02-03,32.4,24.4,26.5,13.7,13.7,15.0,4.1,14.07,3.03,99,66,8.0,82.5,4.521452145214521
Kab. Ciamis,-7.33,108.35,2024-02-04,30.6,23.8,26.4,22.5,22.5,24.0,3.8,13.38,2.92,99,72,6.800000000000001,85.5,7.705479452054795
Kab. Ciamis,-7.33,108.35,2024-02-05,32.5,24.0,26.7,39.2,39.2,22.0,4.5,14.62,3.2,99,68,8.5,83.5,12.25
Kab. Ciamis,-7.33,108.35,2024-02-06,30.5,24.2,25.9,30.9,30.9,19.0,4.0,12.07,2.59,100,77,6.300000000000001,88.5,11.930501930501931
Kab. Ciamis,-7.33,108.35,2024-02-07,29.0,23.4,25.9,7.5,7.5,8.0,6.5,12.88,2.78,99,70,5.600000000000001,84.5,2.697841726618705
Kab. Ciamis,-7.33,108.35,2024-02-08,32.1,24.2,27.3,4.4,4.4,12.0,4.7,21.56,4.54,97,61,7.900000000000002,79.0,0.9691629955947137
Kab. Ciamis,-7.33,108.35,2024-02-09,33.5,24.4,28.0,2.3,2.3,11.0,5.2,22.45,4.77,97,65,9.100000000000001,81.0,0.48218029350104824
Kab. Ciamis,-7.33,108.35,2024-02-10,31.1,24.9,26.7,19.5,19.5,15.0,6.0,14.25,3.04,98,75,6.200000000000003,86.5,6.4144736842105265
Kab. Ciamis,-7.33,108.35,2024-02-11,32.0,23.5,26.7,32.9,32.9,15.0,5.2,17.23,3.69,98,68,8.5,83.0,8.915989159891598
Kab. Ciamis,-7.33,108.35,2024-02-12,32.1,23.9,27.3,18.1,18.1,15.0,3.3,18.94,4.05,99,66,8.200000000000003,82.5,4.469135802469136
Kab. Ciamis,-7.33,108.35,2024-02-13,32.8,23.9,27.7,9.0,9.0,15.0,5.1,19.86,4.26,98,66,8.899999999999999,82.0,2.1126760563380285
Kab. Ciamis,-7.33,108.35,2024-02-14,31.2,25.2,27.5,14.6,14.6,22.0,5.0,16.58,3.5,98,73,6.0,85.5,4.171428571428572
Kab. Ciamis,-7.33,108.35,2024-02-15,29.1,25.7,27.1,2.8,2.8,12.0,5.5,8.97,2.02,97,76,3.400000000000002,86.5,1.386138613861386
Kab. Ciamis,-7.33,108.35,2024-02-16,32.3,24.5,27.6,8.7,8.7,11.0,4.6,14.91,3.25,99,71,7.799999999999997,85.0,2.6769230769230767
Kab. Ciamis,-7.33,108.35,2024-02-17,31.8,24.5,27.1,4.1,4.1,14.0,7.6,16.27,3.43,98,77,7.300000000000001,87.5,1.19533527696793
Kab. Ciamis,-7.33,108.35,2024-02-18,31.5,24.7,27.5,1.9,1.9,12.0,7.4,20.37,4.35,97,68,6.800000000000001,82.5,0.4367816091954023
Kab. Ciamis,-7.33,108.35,2024-02-19,31.3,24.9,27.6,7.8,7.8,17.0,5.1,19.52,4.16,96,69,6.400000000000002,82.5,1.875
Kab. Ciamis,-7.33,108.35,2024-02-20,32.9,24.7,27.9,4.4,4.4,10.0,4.6,21.71,4.63,96,69,8.2,82.5,0.9503239740820736
Kab. Ciamis,-7.33,108.35,2024-02-21,32.6,25.5,28.1,10.7,10.7,16.0,4.8,19.47,4.19,96,70,7.100000000000001,83.0,2.553699284009546
Kab. Ciamis,-7.33,108.35,2024-02-22,33.9,24.3,28.5,1.0,1.0,4.0,5.2,23.82,5.15,97,62,9.599999999999998,79.5,0.1941747572815534
Kab. Ciamis,-7.33,108.35,2024-02-23,32.3,25.5,28.2,4.0,4.0,13.0,4.4,17.05,3.69,95,66,6.799999999999997,80.5,1.0840108401084012
Kab. Ciamis,-7.33,108.35,2024-02-24,30.5,25.6,27.7,28.7,28.7,22.0,4.5,13.82,3.01,96,74,4.899999999999999,85.0,9.534883720930234
Kab. Ciamis,-7.33,108.35,2024-02-25,32.1,25.1,27.1,15.6,15.6,24.0,4.5,9.58,2.18,97,69,7.0,83.0,7.155963302752293
Kab. Ciamis,-7.33,108.35,2024-02-26,32.4,23.9,27.2,16.0,16.0,16.0,5.7,19.22,4.12,98,65,8.5,81.5,3.883495145631068
Kab. Ciamis,-7.33,108.35,2024-02-27,33.1,24.9,27.8,17.7,17.7,15.0,7.4,20.18,4.36,96,65,8.200000000000003,80.5,4.059633027522936
Kab. Ciamis,-7.33,108.35,2024-02-28,32.2,24.3,27.1,18.7,18.7,18.0,4.1,15.17,3.26,98,72,7.900000000000002,85.0,5.736196319018405
Kab. Ciamis,-7.33,108.35,2024-02-29,31.4,25.1,27.5,12.1,12.1,15.0,6.2,19.72,4.13,97,74,6.299999999999997,85.5,2.929782082324455
Kab. Ciamis,-7.33,108.35,2024-03-01,31.9,25.0,27.1,27.6,27.6,12.0,5.9,14.62,3.15,98,74,6.899999999999999,86.0,8.761904761904763
Kab. Ciamis,-7.33,108.35,2024-03-02,31.3,24.3,27.1,21.5,21.5,15.0,4.6,13.31,2.91,97,70,7.0,83.5,7.388316151202749
Kab. Ciamis,-7.33,108.35,2024-03-03,31.8,25.2,27.3,35.5,35.5,18.0,7.3,11.94,2.64,97,74,6.600000000000001,85.5,13.446969696969695
Kab. Ciamis,-7.33,108.35,2024-03-04,33.0,25.0,27.4,14.8,14.8,20.0,6.3,13.25,2.93,98,65,8.0,81.5,5.051194539249146
Kab. Ciamis,-7.33,108.35,2024-03-05,33.8,25.2,27.7,25.9,25.9,21.0,7.6,16.13,3.54,97,65,8.599999999999998,81.0,7.31638418079096
Kab. Ciamis,-7.33,108.35,2024-03-06,32.8,24.7,27.7,22.4,22.4,21.0,4.7,16.58,3.63,98,67,8.099999999999998,82.5,6.1707988980716255
Kab. Ciamis,-7.33,108.35,2024-03-07,32.6,25.3,28.2,16.4,16.4,13.0,7.4,16.07,3.49,97,72,7.300000000000001,84.5,4.699140401146131
Kab. Ciamis,-7.33,108.35,2024-03-08,32.3,24.0,27.9,44.2,44.2,16.0,5.8,14.93,3.28,100,71,8.299999999999997,85.5,13.475609756097562
Kab. Ciamis,-7.33,108.35,2024-03-09,27.0,24.9,25.7,21.9,21.9,24.0,6.1,3.63,0.9,99,90,2.1000000000000014,94.5,24.333333333333332
Kab. Ciamis,-7.33,108.35,2024-03-10,29.6,24.1,26.4,3.8,3.8,13.0,5.5,8.71,1.96,99,75,5.5,87.0,1.9387755102040816
Kab. Ciamis,-7.33,108.35,2024-03-11,31.2,24.4,27.1,9.2,9.2,10.0,9.1,12.5,2.76,99,70,6.800000000000001,84.5,3.3333333333333335
Kab. Ciamis,-7.33,108.35,2024-03-12,30.7,24.3,26.8,3.1,3.1,8.0,16.0,14.6,3.2,97,66,6.399999999999999,81.5,0.96875
Kab. Ciamis,-7.33,108.35,2024-03-13,29.8,24.0,26.5,6.1,6.1,14.0,10.0,12.23,2.65,98,73,5.800000000000001,85.5,2.30188679245283
Kab. Ciamis,-7.33,108.35,2024-03-14,29.0,24.5,25.7,37.9,37.9,19.0,6.7,8.51,1.86,100,82,4.5,91.0,20.376344086021504
Kab. Ciamis,-7.33,108.35,2024-03-15,29.3,23.3,26.1,7.9,7.9,8.0,5.5,12.79,2.68,100,77,6.0,88.5,2.9477611940298507
Kab. Ciamis,-7.33,108.35,2024-03-16,29.7,23.9,26.4,22.4,22.4,9.0,6.5,16.73,3.48,99,79,5.800000000000001,89.0,6.4367816091954015
Kab. Ciamis,-7.33,108.35,2024-03-17,29.5,23.7,26.0,17.1,17.1,12.0,3.1,15.72,3.27,100,77,5.800000000000001,88.5,5.229357798165138
Kab. Ciamis,-7.33,108.35,2024-03-18,31.2,23.0,26.9,1.5,1.5,7.0,5.9,21.59,4.5,99,68,8.2,83.5,0.3333333333333333
Kab. Ciamis,-7.33,108.35,2024-03-19,33.1,24.3,28.2,0.3,0.3,3.0,6.3,25.09,5.34,97,57,8.8,77.0,0.056179775280898875
Kab. Ciamis,-7.33,108.35,2024-03-20,33.0,22.8,27.9,0.9,0.9,5.0,3.9,24.4,5.17,94,60,10.2,77.0,0.17408123791102514
Kab. Ciamis,-7.33,108.35,2024-03-21,31.5,24.5,27.9,1.4,1.4,11.0,4.7,20.67,4.34,92,63,7.0,77.5,0.3225806451612903
Kab. Ciamis,-7.33,108.35,2024-03-22,30.2,24.5,27.0,17.5,17.5,16.0,6.9,18.26,3.77,97,75,5.699999999999999,86.0,4.641909814323608
Kab. Ciamis,-7.33,108.35,2024-03-23,31.9,25.1,27.8,4.9,4.9,12.0,8.7,20.56,4.3,97,71,6.799999999999997,84.0,1.1395348837209303
Kab. Ciamis,-7.33,108.35,2024-03-24,32.1,24.8,28.2,3.8,3.8,12.0,7.4,19.53,4.18,96,67,7.300000000000001,81.5,0.9090909090909091
Kab. Ciamis,-7.33,108.35,2024-03-25,30.6,25.0,27.3,7.2,7.2,13.0,7.6,16.95,3.55,97,75,5.600000000000001,86.0,2.028169014084507
Kab. Ciamis,-7.33,108.35,2024-03-26,31.6,24.6,27.1,4.2,4.2,14.0,6.9,20.59,4.29,96,73,7.0,84.5,0.9790209790209791
Kab. Ciamis,-7.33,108.35,2024-03-27,29.7,24.8,26.7,15.7,15.7,15.0,7.7,13.97,2.89,96,81,4.899999999999999,88.5,5.432525951557093
Kab. Ciamis,-7.33,108.35,2024-03-28,31.6,24.0,26.4,17.4,17.4,17.0,6.5,15.11,3.21,98,71,7.600000000000001,84.5,5.420560747663551
Kab. Ciamis,-7.33,108.35,2024-03-29,30.5,24.1,27.1,9.8,9.8,10.0,7.5,19.5,3.99,96,76,6.399999999999999,86.0,2.456140350877193
Kab. Ciamis,-7.33,108.35,2024-03-30,32.0,25.8,28.0,5.2,5.2,16.0,7.4,20.84,4.37,95,75,6.199999999999999,85.0,1.1899313501144164
Kab. Ciamis,-7.33,108.35,2024-03-31,31.8,25.5,27.8,5.5,5.5,19.0,8.0,16.8,3.57,99,72,6.300000000000001,85.5,1.5406162464985995
Kab. Ciamis,-7.33,108.35,2024-04-01,31.4,25.3,27.2,7.3,7.3,11.0,7.7,16.07,3.4,96,71,6.099999999999998,83.5,2.1470588235294117
Kab. Ciamis,-7.33,108.35,2024-04-02,30.8,25.0,27.2,5.5,5.5,13.0,9.3,12.89,2.73,97,75,5.800000000000001,86.0,2.0146520146520146
Kab. Ciamis,-7.33,108.35,2024-04-03,30.9,25.9,27.3,6.9,6.9,19.0,7.7,15.87,3.32,96,78,5.0,87.0,2.0783132530120483
Kab. Ciamis,-7.33,108.35,2024-04-04,32.0,24.7,28.0,3.5,3.5,16.0,6.1,18.82,3.99,98,71,7.300000000000001,84.5,0.8771929824561403
Kab. Ciamis,-7.33,108.35,2024-04-05,32.1,25.5,28.1,17.7,17.7,15.0,5.9,15.73,3.42,96,68,6.600000000000001,82.0,5.175438596491228
Kab. Ciamis,-7.33,108.35,2024-04-06,31.8,25.2,27.6,7.4,7.4,12.0,6.7,16.78,3.6,97,70,6.600000000000001,83.5,2.055555555555556
