nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kab. Bekasi,-6.37,107.14,2022-07-28,31.1,24.6,27.5,0.5,0.5,4.0,16.6,19.81,4.34,88,63,6.5,75.5,0.1152073732718894
Kab. Bekasi,-6.37,107.14,2022-07-29,31.3,24.4,27.4,0.6,0.6,5.0,14.5,21.07,4.38,89,63,6.900000000000002,76.0,0.136986301369863
Kab. Bekasi,-6.37,107.14,2022-07-30,30.7,24.4,27.1,0.4,0.4,3.0,10.4,20.37,4.19,94,64,6.300000000000001,79.0,0.0954653937947494
Kab. Bekasi,-6.37,107.14,2022-07-31,31.1,24.2,27.4,0.0,0.0,0.0,14.8,20.94,4.44,92,61,6.900000000000002,76.5,0.0
Kab. Bekasi,-6.37,107.14,2022-08-01,31.6,23.8,27.3,0.0,0.0,0.0,12.8,21.53,4.56,91,59,7.800000000000001,75.0,0.0
Kab. Bekasi,-6.37,107.14,2022-08-02,31.4,24.4,27.5,0.1,0.1,1.0,10.1,20.62,4.35,93,60,7.0,76.5,0.02298850574712644
Kab. Bekasi,-6.37,107.14,2022-08-03,31.4,25.0,27.3,4.2,4.2,20.0,12.4,17.17,3.57,94,63,6.399999999999999,78.5,1.1764705882352942
Kab. Bekasi,-6.37,107.14,2022-08-04,30.1,23.8,26.5,9.1,9.1,22.0,11.4,15.33,3.12,96,67,6.300000000000001,81.5,2.9166666666666665
Kab. Bekasi,-6.37,107.14,2022-08-05,30.1,24.4,26.8,0.9,0.9,7.0,9.0,19.25,3.97,95,65,5.700000000000003,80.0,0.22670025188916876
Kab. Bekasi,-6.37,107.14,2022-08-06,31.0,23.6,26.9,0.3,0.3,3.0,7.4,21.44,4.37,93,60,7.399999999999999,76.5,0.06864988558352403
Kab. Bekasi,-6.37,107.14,2022-08-07,31.0,23.2,26.8,0.9,0.9,5.0,8.9,21.56,4.36,94,62,7.800000000000001,78.0,0.20642201834862384
Kab. Bekasi,-6.37,107.14,2022-08-08,31.7,23.8,27.4,0.1,0.1,1.0,10.5,22.47,4.71,92,58,7.899999999999999,75.0,0.021231422505307858
Kab. Bekasi,-6.37,107.14,2022-08-09,31.2,24.3,27.5,0.4,0.4,4.0,9.7,21.97,4.62,91,58,6.899999999999999,74.5,0.08658008658008658
Kab. Bekasi,-6.37,107.14,2022-08-10,31.7,24.0,27.6,0.2,0.2,2.0,9.3,22.05,4.62,92,58,7.699999999999999,75.0,0.04329004329004329
Kab. Bekasi,-6.37,107.14,2022-08-11,32.3,24.1,27.7,1.2,1.2,9.0,11.0,22.13,4.62,92,59,8.199999999999996,75.5,0.2597402597402597
Kab. Bekasi,-6.37,107.14,2022-08-12,31.6,24.8,27.2,11.3,11.3,10.0,8.4,20.42,4.19,92,64,6.800000000000001,78.0,2.6968973747016705
Kab. Bekasi,-6.37,107.14,2022-08-13,31.5,23.7,26.8,2.2,2.2,6.0,11.2,21.08,4.34,92,64,7.800000000000001,78.0,0.5069124423963134
Kab. Bekasi,-6.37,107.14,2022-08-14,31.6,24.2,26.8,8.0,8.0,10.0,15.5,20.36,4.2,93,62,7.400000000000002,77.5,1.9047619047619047
Kab. Bekasi,-6.37,107.14,2022-08-15,30.6,24.2,26.6,9.7,9.7,15.0,10.1,17.04,3.53,93,67,6.400000000000002,80.0,2.7478753541076486
Kab. Bekasi,-6.37,107.14,2022-08-16,31.7,24.1,26.9,6.1,6.1,14.0,6.6,20.29,4.16,93,59,7.599999999999998,76.0,1.4663461538461537
Kab. Bekasi,-6.37,107.14,2022-08-17,31.2,23.9,27.2,1.5,1.5,9.0,16.0,19.66,4.18,92,64,7.300000000000001,78.0,0.35885167464114837
Kab. Bekasi,-6.37,107.14,2022-08-18,32.2,24.7,27.9,0.0,0.0,0.0,17.0,22.14,5.08,90,51,7.5000000000000036,70.5,0.0
Kab. Bekasi,-6.37,107.14,2022-08-19,31.9,24.0,27.8,0.0,0.0,0.0,13.8,23.83,5.28,88,55,7.899999999999999,71.5,0.0
Kab. Bekasi,-6.37,107.14,2022-08-20,32.0,24.5,27.9,0.7,0.7,4.0,15.0,22.09,4.72,88,56,7.5,72.0,0.1483050847457627
Kab. Bekasi,-6.37,107.14,2022-08-21,31.3,25.1,27.2,5.2,5.2,10.0,10.3,20.62,4.24,91,61,6.199999999999999,76.0,1.2264150943396226
Kab. Bekasi,-6.37,107.14,2022-08-22,29.2,24.2,26.6,1.9,1.9,7.0,12.0,18.95,3.82,92,69,5.0,80.5,0.4973821989528796
Kab. Bekasi,-6.37,107.14,2022-08-23,32.0,24.1,27.9,0.4,0.4,4.0,13.0,23.23,4.97,94,56,7.899999999999999,75.0,0.08048289738430585
Kab. Bekasi,-6.37,107.14,2022-08-24,31.1,24.2,27.5,1.1,1.1,7.0,11.3,23.0,4.81,91,60,6.900000000000002,75.5,0.22869022869022873
Kab. Bekasi,-6.37,107.14,2022-08-25,31.4,24.7,27.5,0.5,0.5,3.0,14.9,23.58,5.03,92,55,6.699999999999999,73.5,0.09940357852882703
Kab. Bekasi,-6.37,107.14,2022-08-26,30.9,23.3,27.2,0.1,0.1,1.0,10.8,20.8,4.44,89,57,7.599999999999998,73.0,0.02252252252252252
Kab. Bekasi,-6.37,107.14,2022-08-27,31.3,24.3,27.1,1.4,1.4,9.0,10.9,19.52,4.12,90,61,7.0,75.5,0.3398058252427184
Kab. Bekasi,-6.37,107.14,2022-08-28,29.9,24.1,26.4,8.0,8.0,12.0,13.7,19.44,3.89,93,68,5.799999999999997,80.5,2.056555269922879
Kab. Bekasi,-6.37,107.14,2022-08-29,31.6,24.1,27.2,0.8,0.8,7.0,8.2,22.32,4.64,95,59,7.5,77.0,0.1724137931034483
Kab. Bekasi,-6.37,107.14,2022-08-30,31.6,24.4,27.5,0.8,0.8,4.0,13.0,22.2,4.68,92,57,7.200000000000003,74.5,0.17094017094017097
Kab. Bekasi,-6.37,107.14,2022-08-31,30.7,24.1,27.3,0.7,0.7,6.0,13.9,18.95,4.08,93,66,6.599999999999998,79.5,0.17156862745098037
Kab. Bekasi,-6.37,107.14,2022-09-01,31.0,25.1,27.5,5.7,5.7,11.0,14.5,21.06,4.33,92,64,5.899999999999999,78.0,1.3163972286374135
Kab. Bekasi,-6.37,107.14,2022-09-02,31.8,24.3,27.6,1.6,1.6,8.0,12.2,23.13,4.86,93,57,7.5,75.0,0.3292181069958848
Kab. Bekasi,-6.37,107.14,2022-09-03,32.0,23.7,27.4,0.0,0.0,0.0,13.3,23.69,5.1,92,57,8.3,74.5,0.0
Kab. Bekasi,-6.37,107.14,2022-09-04,32.3,24.2,27.4,1.7,1.7,3.0,14.6,23.48,4.96,88,56,8.099999999999998,72.0,0.34274193548387094
Kab. Bekasi,-6.37,107.14,2022-09-05,31.3,25.1,27.8,3.3,3.3,10.0,13.8,21.65,4.56,92,63,6.199999999999999,77.5,0.7236842105263158
Kab. Bekasi,-6.37,107.14,2022-09-06,31.0,24.6,27.4,3.6,3.6,20.0,13.4,20.85,4.36,93,66,6.399999999999999,79.5,0.8256880733944953
Kab. Bekasi,-6.37,107.14,2022-09-07,30.0,23.9,26.5,5.8,5.8,17.0,12.3,21.18,4.15,96,67,6.100000000000001,81.5,1.397590361445783
Kab. Bekasi,-6.37,107.14,2022-09-08,28.2,24.5,25.5,9.3,9.3,19.0,9.1,13.53,2.76,95,74,3.6999999999999993,84.5,3.3695652173913047
Kab. Bekasi,-6.37,107.14,2022-09-09,29.9,23.7,25.8,18.2,18.2,18.0,13.6,15.28,3.18,94,67,6.199999999999999,80.5,5.7232704402515715
Kab. Bekasi,-6.37,107.14,2022-09-10,30.0,23.6,25.9,12.5,12.5,17.0,6.9,15.94,3.32,96,68,6.399999999999999,82.0,3.7650602409638556
Kab. Bekasi,-6.37,107.14,2022-09-11,30.5,23.7,26.6,6.8,6.8,11.0,10.9,22.94,4.59,94,65,6.800000000000001,79.5,1.4814814814814814
Kab. Bekasi,-6.37,107.14,2022-09-12,30.3,23.6,26.6,5.3,5.3,19.0,10.5,22.31,4.45,96,69,6.699999999999999,82.5,1.1910112359550562
Kab. Bekasi,-6.37,107.14,2022-09-13,31.4,23.6,27.2,1.8,1.8,5.0,7.5,23.66,4.87,93,62,7.799999999999997,77.5,0.36960985626283366
Kab. Bekasi,-6.37,107.14,2022-09-14,31.4,24.0,27.4,0.9,0.9,1.0,8.1,21.36,4.46,91,56,7.399999999999999,73.5,0.20179372197309417
Kab. Bekasi,-6.37,107.14,2022-09-15,31.6,24.1,27.7,0.7,0.7,5.0,9.4,22.61,4.78,92,57,7.5,74.5,0.14644351464435146
Kab. Bekasi,-6.37,107.14,2022-09-16,31.8,23.9,27.3,2.8,2.8,8.0,7.0,21.77,4.52,94,58,7.900000000000002,76.0,0.6194690265486725
Kab. Bekasi,-6.37,107.14,2022-09-17,32.1,24.2,27.7,3.0,3.0,2.0,12.8,23.61,4.92,92,56,7.900000000000002,74.0,0.6097560975609756
Kab. Bekasi,-6.37,107.14,2022-09-18,31.8,24.6,27.9,0.5,0.5,5.0,8.9,23.15,4.89,91,61,7.199999999999999,76.0,0.10224948875255624
Kab. Bekasi,-6.37,107.14,2022-09-19,31.1,24.3,27.5,0.2,0.2,2.0,11.7,22.6,4.7,93,66,6.800000000000001,79.5,0.0425531914893617
Kab. Bekasi,-6.37,107.14,2022-09-20,31.5,24.2,27.4,0.6,0.6,6.0,9.0,23.31,4.89,89,58,7.300000000000001,73.5,0.12269938650306748
Kab. Bekasi,-6.37,107.14,2022-09-21,30.5,24.5,27.3,0.8,0.8,4.0,11.7,20.21,4.26,91,63,6.0,77.0,0.18779342723004697
Kab. Bekasi,-6.37,107.14,2022-09-22,30.7,24.8,26.9,5.7,5.7,15.0,9.6,21.12,4.3,93,67,5.899999999999999,80.0,1.3255813953488373
Kab. Bekasi,-6.37,107.14,2022-09-23,30.4,24.5,26.7,15.4,15.4,13.0,10.3,20.08,4.06,95,67,5.899999999999999,81.0,3.7931034482758625
Kab. Bekasi,-6.37,107.14,2022-09-24,31.8,23.9,27.1,3.7,3.7,10.0,14.1,24.17,4.87,94,65,7.900000000000002,79.5,0.7597535934291582
Kab. Bekasi,-6.37,107.14,2022-09-25,31.9,24.1,27.8,0.2,0.2,1.0,9.4,25.09,5.28,93,58,7.799999999999997,75.5,0.03787878787878788
Kab. Bekasi,-6.37,107.14,2022-09-26,33.0,24.3,27.9,0.5,0.5,3.0,9.6,24.24,5.12,93,58,8.7,75.5,0.09765625
Kab. Bekasi,-6.37,107.14,2022-09-27,31.9,24.3,27.9,1.0,1.0,7.0,12.3,24.93,5.27,91,56,7.599999999999998,73.5,0.18975332068311196
Kab. Bekasi,-6.37,107.14,2022-09-28,32.0,24.6,28.1,1.4,1.4,3.0,12.5,24.18,5.18,90,54,7.399999999999999,72.0,0.2702702702702703
Kab. Bekasi,-6.37,107.14,2022-09-29,31.4,25.4,28.1,0.3,0.3,3.0,14.5,24.04,5.17,86,58,6.0,72.0,0.058027079303675046
Kab. Bekasi,-6.37,107.14,2022-09-30,30.8,24.9,27.8,4.3,4.3,7.0,18.6,17.77,4.06,88,61,5.900000000000002,74.5,1.059113300492611
Kab. Bekasi,-6.37,107.14,2022-10-01,32.1,25.1,28.2,2.4,2.4,7.0,13.6,22.3,4.73,90,62,7.0,76.0,0.507399577167019
Kab. Bekasi,-6.37,107.14,2022-10-02,29.3,23.8,26.5,13.6,13.6,13.0,11.2,19.83,3.94,96,73,5.5,84.5,3.451776649746193
Kab. Bekasi,-6.37,107.14,2022-10-03,31.6,24.8,27.1,15.1,15.1,19.0,11.5,17.81,3.77,93,65,6.800000000000001,79.0,4.005305039787799
Kab. Bekasi,-6.37,107.14,2022-10-04,30.0,24.2,26.4,11.4,11.4,18.0,10.8,14.01,2.96,94,67,5.800000000000001,80.5,3.8513513513513513
Kab. Bekasi,-6.37,107.14,2022-10-05,29.5,24.7,26.5,21.5,21.5,23.0,11.3,19.26,3.86,94,69,4.800000000000001,81.5,5.569948186528498
Kab. Bekasi,-6.37,107.14,2022-10-06,30.6,24.0,26.5,8.7,8.7,18.0,13.2,19.4,3.93,95,67,6.600000000000001,81.0,2.213740458015267
Kab. Bekasi,-6.37,107.14,2022-10-07,30.1,24.3,26.1,11.6,11.6,20.0,11.0,14.15,3.01,96,72,5.800000000000001,84.0,3.853820598006645
Kab. Bekasi,-6.37,107.14,2022-10-08,31.7,23.6,26.6,10.4,10.4,11.0,8.6,18.23,3.84,92,61,8.099999999999998,76.5,2.7083333333333335
Kab. Bekasi,-6.37,107.14,2022-10-09,31.2,24.2,26.8,12.6,12.6,11.0,7.7,21.59,4.4,94,65,7.0,79.5,2.8636363636363633
Kab. Bekasi,-6.37,107.14,2022-10-10,29.9,24.0,26.9,3.0,3.0,6.0,7.3,17.75,3.71,94,67,5.899999999999999,80.5,0.8086253369272237
Kab. Bekasi,-6.37,107.14,2022-10-11,30.6,24.4,26.6,13.9,13.9,16.0,11.5,19.79,4.06,94,66,6.200000000000003,80.0,3.423645320197045
Kab. Bekasi,-6.37,107.14,2022-10-12,30.1,23.8,26.4,14.2,14.2,19.0,10.9,18.32,3.76,93,64,6.300000000000001,78.5,3.776595744680851
Kab. Bekasi,-6.37,107.14,2022-10-13,30.7,23.8,26.4,21.5,21.5,20.0,9.9,20.01,4.07,93,65,6.899999999999999,79.0,5.282555282555283
Kab. Bekasi,-6.37,107.14,2022-10-14,31.5,24.3,27.2,14.3,14.3,16.0,9.2,19.8,4.16,94,60,7.199999999999999,77.0,3.4375
Kab. Bekasi,-6.37,107.14,2022-10-15,31.0,24.6,27.1,5.3,5.3,17.0,6.0,17.25,3.61,94,66,6.399999999999999,80.0,1.4681440443213296
Kab. Bekasi,-6.37,107.14,2022-10-16,30.9,24.9,27.6,1.9,1.9,13.0,7.7,21.03,4.35,92,66,6.0,79.0,0.4367816091954023
Kab. Bekasi,-6.37,107.14,2022-10-17,31.4,24.8,27.6,4.7,4.7,9.0,9.0,21.18,4.42,93,67,6.599999999999998,80.0,1.0633484162895928
Kab. Bekasi,-6.37,107.14,2022-10-18,29.9,24.9,26.7,16.0,16.0,17.0,10.9,16.57,3.38,93,70,5.0,81.5,4.733727810650888
Kab. Bekasi,-6.37,107.14,2022-10-19,29.3,24.6,26.6,15.2,15.2,23.0,5.1,13.31,2.79,94,73,4.699999999999999,83.5,5.448028673835125
Kab. Bekasi,-6.37,107.14,2022-10-20,29.4,24.1,26.5,18.7,18.7,22.0,11.3,18.29,3.66,95,71,5.299999999999997,83.0,5.109289617486338
Kab. Bekasi,-6.37,107.14,2022-10-21,30.3,24.5,27.1,2.7,2.7,11.0,7.0,14.79,3.16,94,71,5.800000000000001,82.5,0.8544303797468354
Kab. Bekasi,-6.37,107.14,2022-10-22,31.1,25.3,27.4,15.1,15.1,20.0,9.0,18.23,3.84,93,65,5.800000000000001,79.0,3.9322916666666665
Kab. Bekasi,-6.37,107.14,2022-10-23,30.1,24.7,27.2,16.6,16.6,17.0,11.2,11.6,2.7,94,71,5.400000000000002,82.5,6.148148148148148
Kab. Bekasi,-6.37,107.14,2022-10-24,31.3,24.5,27.4,7.8,7.8,8.0,16.8,20.37,4.3,92,64,6.800000000000001,78.0,1.8139534883720931
Kab. Bekasi,-6.37,107.14,2022-10-25,30.4,24.1,26.3,20.6,20.6,24.0,17.8,16.01,3.26,95,70,6.299999999999997,82.5,6.319018404907976
Kab. Bekasi,-6.37,107.14,2022-10-26,29.9,23.6,26.3,30.4,30.4,17.0,12.3,10.43,2.33,95,71,6.299999999999997,83.0,13.047210300429184
Kab. Bekasi,-6.37,107.14,2022-10-27,31.3,24.2,27.3,1.2,1.2,8.0,8.9,22.24,4.65,93,62,7.100000000000001,77.5,0.25806451612903225
Kab. Bekasi,-6.37,107.14,2022-10-28,32.4,23.7,28.1,0.4,0.4,3.0,11.2,26.04,5.58,93,52,8.7,72.5,0.07168458781362007
Kab. Bekasi,-6.37,107.14,2022-10-29,31.1,25.2,27.6,1.9,1.9,13.0,9.2,24.39,5.1,86,61,5.900000000000002,73.5,0.37254901960784315
Kab. Bekasi,-6.37,107.14,2022-10-30,31.8,23.9,27.6,0.8,0.8,4.0,15.1,26.15,5.52,92,55,7.900000000000002,73.5,0.1449275362318841
Kab. Bekasi,-6.37,107.14,2022-10-31,31.2,25.3,28.0,2.0,2.0,11.0,9.1,22.08,4.65,90,61,5.899999999999999,75.5,0.4301075268817204
Kab. Bekasi,-6.37,107.14,2022-11-01,31.8,25.1,27.8,1.3,1.3,7.0,9.3,23.26,4.85,89,64,6.699999999999999,76.5,0.2680412371134021
Kab. Bekasi,-6.37,107.14,2022-11-02,31.5,24.4,27.7,1.9,1.9,11.0,11.0,23.87,4.92,91,64,7.100000000000001,77.5,0.3861788617886179
Kab. Bekasi,-6.37,107.14,2022-11-03,31.0,25.1,27.3,5.6,5.6,12.0,10.3,19.65,4.04,93,68,5.899999999999999,80.5,1.386138613861386
Kab. Bekasi,-6.37,107.14,2022-11-04,32.0,24.8,27.3,13.9,13.9,11.0,9.4,20.53,4.26,93,65,7.199999999999999,79.0,3.262910798122066
Kab. Bekasi,-6.37,107.14,2022-11-05,30.4,24.2,26.6,10.2,10.2,10.0,10.2,18.56,3.79,94,70,6.199999999999999,82.0,2.6912928759894457
Kab. Bekasi,-6.37,107.14,2022-11-06,30.3,24.1,26.7,2.1,2.1,9.0,7.9,16.8,3.49,93,69,6.199999999999999,81.0,0.6017191977077364
Kab. Bekasi,-6.37,107.14,2022-11-07,29.6,24.1,26.3,15.2,15.2,21.0,9.6,19.36,3.89,95,74,5.5,84.5,3.90745501285347
Kab. Bekasi,-6.37,107.14,2022-11-08,29.3,23.7,26.2,10.5,10.5,20.0,9.2,13.26,2.78,96,72,5.600000000000001,84.0,3.776978417266187
Kab. Bekasi,-6.37,107.14,2022-11-09,30.7,24.0,26.7,7.1,7.1,18.0,8.3,16.96,3.59,95,63,6.699999999999999,79.0,1.9777158774373258
Kab. Bekasi,-6.37,107.14,2022-11-10,30.6,24.3,26.7,5.1,5.1,18.0,14.9,12.13,2.73,93,68,6.300000000000001,80.5,1.868131868131868
Kab. Bekasi,-6.37,107.14,2022-11-11,30.6,24.4,26.9,16.7,16.7,19.0,12.0,17.99,3.77,93,67,6.200000000000003,80.0,4.429708222811671
Kab. Bekasi,-6.37,107.14,2022-11-12,30.4,24.3,26.5,7.7,7.7,13.0,10.5,18.12,3.74,95,64,6.099999999999998,79.5,2.0588235294117645
Kab. Bekasi,-6.37,107.14,2022-11-13,29.9,24.3,26.3,21.0,21.0,17.0,9.7,17.2,3.48,94,71,5.599999999999998,82.5,6.0344827586206895
Kab. Bekasi,-6.37,107.14,2022-11-14,31.3,24.3,27.2,11.1,11.1,17.0,8.7,20.18,4.18,94,69,7.0,81.5,2.6555023923444976
Kab. Bekasi,-6.37,107.14,2022-11-15,31.0,24.3,27.1,7.5,7.5,13.0,14.8,17.21,3.65,94,67,6.699999999999999,80.5,2.0547945205479454
Kab. Bekasi,-6.37,107.14,2022-11-16,31.4,24.9,27.6,10.1,10.1,14.0,12.9,18.18,3.91,92,61,6.5,76.5,2.5831202046035804
Kab. Bekasi,-6.37,107.14,2022-11-17,27.4,24.7,25.7,21.9,21.9,20.0,17.1,7.5,1.71,96,73,2.6999999999999993,84.5,12.807017543859649
Kab. Bekasi,-6.37,107.14,2022-11-18,31.7,24.1,26.8,9.5,9.5,10.0,16.4,22.5,4.7,89,60,7.599999999999998,74.5,2.021276595744681
Kab. Bekasi,-6.37,107.14,2022-11-19,31.1,24.5,27.4,1.0,1.0,6.0,21.4,19.54,4.49,91,63,6.600000000000001,77.0,0.22271714922048996
Kab. Bekasi,-6.37,107.14,2022-11-20,32.1,25.3,28.3,0.0,0.0,0.0,18.2,23.4,5.48,87,57,6.800000000000001,72.0,0.0
Kab. Bekasi,-6.37,107.14,2022-11-21,33.4,24.4,28.0,0.6,0.6,5.0,13.7,25.37,5.59,88,56,9.0,72.0,0.1073345259391771
Kab. Bekasi,-6.37,107.14,2022-11-22,32.9,24.6,28.0,1.9,1.9,6.0,14.8,22.72,5.03,87,56,8.299999999999997,71.5,0.3777335984095427
Kab. Bekasi,-6.37,107.14,2022-11-23,31.7,25.1,27.6,6.8,6.8,13.0,14.2,19.13,4.11,90,61,6.599999999999998,75.5,1.654501216545012
Kab. Bekasi,-6.37,107.14,2022-11-24,30.0,24.3,27.0,12.4,12.4,14.0,15.7,16.87,3.54,92,69,5.699999999999999,80.5,3.5028248587570623
Kab. Bekasi,-6.37,107.14,2022-11-25,30.1,24.3,27.0,3.2,3.2,8.0,7.8,20.74,4.28,91,66,5.800000000000001,78.5,0.7476635514018691
Kab. Bekasi,-6.37,107.14,2022-11-26,29.8,24.8,26.6,3.0,3.0,8.0,7.5,9.32,2.13,93,67,5.0,80.0,1.4084507042253522
Kab. Bekasi,-6.37,107.14,2022-11-27,30.7,24.6,27.2,1.0,1.0,5.0,9.4,20.17,4.2,93,64,6.099999999999998,78.5,0.23809523809523808
Kab. Bekasi,-6.37,107.14,2022-11-28,30.3,24.5,27.0,7.1,7.1,13.0,8.8,19.05,3.92,93,68,5.800000000000001,80.5,1.8112244897959182
Kab. Bekasi,-6.37,107.14,2022-11-29,31.4,24.3,27.3,2.4,2.4,9.0,8.8,23.56,4.88,93,62,7.099999999999998,77.5,0.4918032786885246
Kab. Bekasi,-6.37,107.14,2022-11-30,30.1,24.4,26.7,6.3,6.3,14.0,9.6,15.63,3.25,92,71,5.700000000000003,81.5,1.9384615384615385
Kab. Bekasi,-6.37,107.14,2022-12-01,30.9,24.2,26.9,20.1,20.1,19.0,11.2,22.67,4.58,94,67,6.699999999999999,80.5,4.388646288209607
Kab. Bekasi,-6.37,107.14,2022-12-02,29.6,24.3,26.4,4.4,4.4,15.0,6.5,18.62,3.79,94,68,5.300000000000001,81.0,1.1609498680738788
Kab. Bekasi,-6.37,107.14,2022-12-03,30.5,23.7,26.9,5.2,5.2,11.0,8.4,22.68,4.65,94,63,6.800000000000001,78.5,1.118279569892473
Kab. Bekasi,-6.37,107.14,2022-12-04,30.5,24.7,26.9,21.7,21.7,18.0,10.9,19.62,4.02,92,64,5.800000000000001,78.0,5.398009950248756
Kab. Bekasi,-6.37,107.14,2022-12-05,30.6,24.6,27.0,8.5,8.5,15.0,10.1,20.62,4.22,92,66,6.0,79.0,2.014218009478673
Kab. Bekasi,-6.37,107.14,2022-12-06,29.4,24.4,26.8,9.6,9.6,19.0,9.5,16.19,3.33,94,73,5.0,83.5,2.8828828828828827
Kab. Bekasi,-6.37,107.14,2022-12-07,30.7,24.2,26.8,19.8,19.8,16.0,11.2,21.16,4.29,95,69,6.5,82.0,4.615384615384616
Kab. Bekasi,-6.37,107.14,2022-12-08,31.3,24.2,26.8,13.3,13.3,11.0,8.6,17.73,3.71,94,63,7.100000000000001,78.5,3.5849056603773586
Kab. Bekasi,-6.37,107.14,2022-12-09,30.1,24.5,26.4,6.7,6.7,7.0,15.4,20.82,4.13,94,69,5.600000000000001,81.5,1.6222760290556901
Kab. Bekasi,-6.37,107.14,2022-12-10,32.4,24.5,27.6,5.1,5.1,4.0,10.3,21.41,4.57,91,58,7.899999999999999,74.5,1.1159737417943105
Kab. Bekasi,-6.37,107.14,2022-12-11,30.5,24.6,27.2,10.8,10.8,6.0,14.0,21.31,4.46,93,64,5.899999999999999,78.5,2.4215246636771304
Kab. Bekasi,-6.37,107.14,2022-12-12,31.0,24.5,27.2,7.3,7.3,12.0,8.6,18.59,3.98,91,63,6.5,77.0,1.8341708542713568
Kab. Bekasi,-6.37,107.14,2022-12-13,31.0,24.7,27.3,4.6,4.6,5.0,14.0,20.13,4.28,91,65,6.300000000000001,78.0,1.0747663551401867
Kab. Bekasi,-6.37,107.14,2022-12-14,30.8,24.3,27.6,7.0,7.0,6.0,12.8,19.8,4.23,93,66,6.5,79.5,1.6548463356973993
Kab. Bekasi,-6.37,107.14,2022-12-15,32.8,24.9,28.0,2.2,2.2,6.0,16.5,25.0,5.29,90,56,7.899999999999999,73.0,0.41587901701323254
Kab. Bekasi,-6.37,107.14,2022-12-16,31.4,24.8,26.9,7.6,7.6,11.0,12.9,19.46,4.08,93,61,6.599999999999998,77.0,1.8627450980392155
Kab. Bekasi,-6.37,107.14,2022-12-17,30.4,24.1,26.8,2.7,2.7,11.0,12.5,12.67,2.79,96,67,6.299999999999997,81.5,0.967741935483871
Kab. Bekasi,-6.37,107.14,2022-12-18,31.2,24.3,26.8,12.7,12.7,17.0,12.6,20.82,4.22,94,73,6.899999999999999,83.5,3.009478672985782
Kab. Bekasi,-6.37,107.14,2022-12-19,31.8,24.5,27.7,0.8,0.8,4.0,11.8,20.81,4.37,94,60,7.300000000000001,77.0,0.18306636155606407
Kab. Bekasi,-6.37,107.14,2022-12-20,30.3,25.0,27.1,12.3,12.3,16.0,12.6,19.66,4.01,93,68,5.300000000000001,80.5,3.067331670822943
Kab. Bekasi,-6.37,107.14,2022-12-21,30.6,24.8,27.1,5.6,5.6,13.0,18.1,21.29,4.32,95,69,5.800000000000001,82.0,1.296296296296296
Kab. Bekasi,-6.37,107.14,2022-12-22,29.6,24.9,26.7,3.6,3.6,11.0,20.0,13.97,3.29,91,68,4.700000000000003,79.5,1.094224924012158
Kab. Bekasi,-6.37,107.14,2022-12-23,28.9,24.6,26.7,4.0,4.0,13.0,22.7,13.17,3.33,91,66,4.299999999999997,78.5,1.2012012012012012
Kab. Bekasi,-6.37,107.14,2022-12-24,29.9,25.0,27.0,3.0,3.0,18.0,19.4,16.83,3.68,91,68,4.899999999999999,79.5,0.8152173913043478
Kab. Bekasi,-6.37,107.14,2022-12-25,27.8,24.2,25.8,10.4,10.4,22.0,21.0,10.34,2.35,92,76,3.6000000000000014,84.0,4.425531914893617
Kab. Bekasi,-6.37,107.14,2022-12-26,27.7,24.5,25.5,13.3,13.3,22.0,17.5,10.51,2.2,93,76,3.1999999999999993,84.5,6.045454545454545
Kab. Bekasi,-6.37,107.14,2022-12-27,29.0,23.6,25.8,2.3,2.3,14.0,17.9,14.43,3.28,93,66,5.399999999999999,79.5,0.7012195121951219
Kab. Bekasi,-6.37,107.14,2022-12-28,28.5,23.8,25.5,18.6,18.6,17.0,21.2,13.66,3.0,92,74,4.699999999999999,83.0,6.2
Kab. Bekasi,-6.37,107.14,2022-12-29,28.3,23.9,25.5,15.6,15.6,24.0,21.9,11.82,2.58,94,76,4.400000000000002,85.0,6.046511627906977
Kab. Bekasi,-6.37,107.14,2022-12-30,27.6,24.0,25.4,12.9,12.9,24.0,20.1,11.72,2.42,94,79,3.6000000000000014,86.5,5.330578512396695
Kab. Bekasi,-6.37,107.14,2022-12-31,28.0,23.6,25.0,18.7,18.7,24.0,21.4,15.4,2.93,98,78,4.399999999999999,88.0,6.382252559726962
Kab. Bekasi,-6.37,107.14,2023-01-01,28.7,23.7,25.7,14.5,14.5,20.0,18.8,17.48,3.49,95,71,5.0,83.0,4.154727793696275
Kab. Bekasi,-6.37,107.14,2023-01-02,29.4,24.7,26.6,4.4,4.4,15.0,21.1,20.48,4.28,88,70,4.699999999999999,79.0,1.0280373831775702
Kab. Bekasi,-6.37,107.14,2023-01-03,28.3,24.7,25.8,14.5,14.5,14.0,21.3,15.19,3.25,91,71,3.6000000000000014,81.0,4.461538461538462
Kab. Bekasi,-6.37,107.14,2023-01-04,29.2,24.1,25.9,9.8,9.8,21.0,20.0,13.42,2.99,93,70,5.099999999999998,81.5,3.277591973244147
